timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-12-10T23:50:00Z,2825.97998046875,2468.4296728666836,140.03854732673608,4796.820798406631,3373.8359375,357.55030760206637,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T00:00:00Z,2776.30004882812,2337.5016943510536,9.110568811106077,4665.892819891002,3242.90795898437,438.79835447706637,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T00:10:00Z,2594.75610351562,1862.6625888838184,0.0,4191.053714423766,2850.50610351562,732.0935146318016,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T00:20:00Z,2449.92895507812,2407.404632951206,79.01350741125862,4735.795758491154,3406.23095703125,42.52432212691383,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T00:30:00Z,1928.46801757812,2267.5764072431984,0.0,4595.967532783146,3255.419921875,-339.10838966507845,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T00:40:00Z,1810.63000488281,2367.1913974775684,38.80027193762089,4695.582523017516,3355.03491210937,-556.5613925947584,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T00:50:00Z,2164.78588867187,1829.8440859877483,0.0,4158.235211527695,2756.90405273437,334.94180268412174,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T01:00:00Z,1703.94201660156,1948.4339521850486,0.0,4276.825077724996,2577.80102539062,-244.4919355834886,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T01:10:00Z,2213.17602539062,1987.1267994158495,0.0,4315.517924955797,2949.8359375,226.04922597477048,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T01:20:00Z,2288.26098632812,1916.3777759783495,0.0,4244.768901518297,2879.0869140625,371.8832103497705,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T01:30:00Z,2481.30395507812,1890.9889295073285,0.0,4219.380055047276,2492.73803710937,590.3150255707915,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T01:40:00Z,2447.49096679687,1844.6441348158783,0.0,4173.035260355826,2771.7041015625,602.8468319809917,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T01:50:00Z,2623.82592773437,1935.9675205244484,0.0,4264.358646064396,2923.81103515625,687.8584072099216,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T02:00:00Z,2467.74291992187,1799.3223482743758,0.0,4127.713473814323,2612.09008789062,668.4205716474942,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T02:10:00Z,2148.59594726562,1791.6373980822793,0.0,4120.028523622227,2693.56298828125,356.95854918334066,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T02:20:00Z,2125.3330078125,1851.1619570814983,0.0,4179.553082621445,2778.22192382812,274.17105073100174,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T02:30:00Z,2545.416015625,1983.4847110762062,0.0,4311.875836616154,2982.31103515625,561.9313045487938,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T02:40:00Z,2217.03393554687,2585.875913633396,257.4847880934485,4914.267039173344,3031.166015625,-368.84197808652607,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T02:50:00Z,2140.30395507812,2730.7298970495667,402.33877150961916,5059.121022589514,3365.15991210937,-590.4259419714467,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T03:00:00Z,1893.82202148437,2194.188568498076,0.0,4522.579694038024,3193.01489257812,-300.36654701370617,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T03:10:00Z,1688.9990234375,2330.2895420088184,1.8984164688708915,4658.680667548766,3318.13305664062,-641.2905185713184,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T03:20:00Z,1844.99304199218,2013.9778736345995,0.0,4342.368999174547,2976.68701171875,-168.98483164241952,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T03:30:00Z,1968.16101074218,1823.3523534425074,0.0,4151.743478982455,2400.248046875,144.80865729967263,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T03:40:00Z,2177.18408203125,1977.0525821699562,0.0,4305.443707709904,2975.87890625,200.13149986129383,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T03:50:00Z,2308.38989257812,1826.014108570756,0.0,4154.4052341107035,2764.05688476562,482.375784007364,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T04:00:00Z,1590.2060546875,2560.7030415808167,232.31191604086916,4889.094167120764,3195.13305664062,-970.4969868933167,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T04:10:00Z,1768.27404785156,3144.5653324537016,816.174206913754,5472.956457993649,2907.71997070312,-1376.2912846021416,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T04:20:00Z,2196.83203125,2825.0822680842393,496.6911425442918,5153.473393624186,2656.0869140625,-628.2502368342393,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T04:30:00Z,1892.98095703125,2974.9372485529893,646.5461230130418,5303.328374092936,2805.94189453125,-1081.9562915217393,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T04:40:00Z,1957.06896972656,3003.9863208186093,675.5951952786618,5332.377446358557,2834.99096679687,-1046.9173510920493,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T04:50:00Z,2196.7119140625,3303.6552661311093,975.2641405911618,5632.046391671057,3134.65991210937,-1106.9433520686093,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T05:00:00Z,2352.90502929687,3715.7004321467393,1387.3093066067918,6044.091557686686,3546.705078125,-1362.7954028498693,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T05:10:00Z,2450.86889648437,3599.4594653498593,1271.0683398099118,5927.850590889807,3430.46411132812,-1148.5905688654893,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T05:20:00Z,2508.98706054687,3465.7524340998593,1137.3613085599118,5794.143559639807,3296.75708007812,-956.7653735529893,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T05:30:00Z,2303.78588867187,3426.9973071467393,1098.6061816067918,5755.388432686686,3258.001953125,-1123.2114184748693,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T05:40:00Z,2464.36791992187,3266.3832934748593,937.9921679349118,5594.774419014807,3097.38793945312,-802.0153735529893,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T05:50:00Z,2502.88110351562,2804.2172778498593,475.8261523099118,5132.608403389807,2635.22192382812,-301.33617433423933,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T06:00:00Z,2456.75610351562,2828.4272387873593,500.0361132474118,5156.818364327307,2659.43188476562,-371.67113527173933,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T06:10:00Z,2165.70703125,3186.1462329279893,857.7551073880418,5514.537358467936,3017.15087890625,-1020.4392016779893,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T06:20:00Z,1575.93395996093,3049.5244067561093,721.1332812161618,5377.915532296057,2880.52905273437,-1473.5904467951793,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T06:30:00Z,1528.41796875,3838.1489494196835,1509.757823879736,6166.540074959631,3585.97290039062,-2309.7309806696835,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T06:40:00Z,1439.82995605468,3661.9250724665635,1333.533946926616,5990.316198006511,3409.7490234375,-2222.0951164118833,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T06:50:00Z,1099.21203613281,3639.7524340998593,1311.3613085599118,5968.143559639807,3470.75708007812,-2540.540397967049,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T07:00:00Z,1208.13500976562,3840.9070060603135,1512.515880520366,6169.298131600261,3588.73095703125,-2632.7719962946935,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T07:10:00Z,1136.68395996093,3481.2143481623593,1152.8232226224118,5809.605473702307,3312.21899414062,-2344.5303882014296,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T07:20:00Z,883.9052734375,3466.8464282404893,1138.4553027005418,5795.237553780436,3297.85107421875,-2582.9411548029893,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T07:30:00Z,756.193969726562,1905.6723622036054,0.0,4234.063487743553,2261.22900390625,-1149.4783924770434,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T07:40:00Z,877.159484863281,1687.5673881403889,0.0,4015.958513680336,1461.60998535156,-810.4079032771078,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T07:50:00Z,954.325988769531,2266.8428301403646,0.0,4595.233955680313,2120.50903320312,-1312.5168413708336,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T08:00:00Z,879.716918945312,2537.4213145214617,209.03018898151413,4865.812440061409,2885.68090820312,-1657.7043955761496,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T08:10:00Z,684.333923339843,3074.2933848339617,745.9022592940141,5402.684510373909,3422.55297851562,-2389.959461494119,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T08:20:00Z,526.705871582031,3284.5603378535197,956.1692123135722,5612.951463393467,3568.0419921875,-2757.8544662714885,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T08:30:00Z,694.017517089843,3229.6635020214617,901.2723764815141,5558.054627561409,3577.92309570312,-2535.645984931619,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T08:40:00Z,734.314270019531,3852.1589591853135,1523.767833645366,6180.550084725261,3599.98291015625,-3117.8446891657823,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T08:50:00Z,564.403015136718,3824.5830314509335,1496.191905910986,6152.974156990881,3572.40698242187,-3260.1800163142157,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T09:00:00Z,696.926025390625,3755.5991447321835,1427.208019192236,6083.990270272131,3503.42309570312,-3058.6731193415585,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T09:10:00Z,843.357482910156,3442.9978594372446,1114.606733897297,5771.388984977192,3296.6640625,-2599.640376527089,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T09:20:00Z,996.313171386718,2839.338738847736,510.9476133077883,5167.729864387684,3073.47290039062,-1843.025567461018,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T09:30:00Z,1170.91394042968,3242.0698809216146,913.6787553816671,5570.461006461563,3095.73608398437,-2071.1559404919344,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T09:40:00Z,898.805480957031,2413.190789628986,84.79966408903829,4741.581915168934,2647.32495117187,-1514.3853086719548,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T09:50:00Z,1082.18896484375,2291.717889238366,0.0,4620.109014778313,2525.85205078125,-1209.5289243946158,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T10:00:00Z,1020.86602783203,1769.2434980587375,0.0,4097.634623598685,2212.69702148437,-748.3774702267075,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T10:10:00Z,922.382995605468,1119.6041997039958,0.0,3447.9953252439436,1626.82800292968,-197.2212040985279,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T10:20:00Z,804.156982421875,1359.8942387664958,0.0,3688.2853643064436,1867.11804199218,-555.7372563446208,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T10:30:00Z,700.566223144531,1268.0822817842238,0.0,3596.4734073241716,1935.27795410156,-567.5160586396928,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T10:40:00Z,711.567810058593,1099.0712954560938,0.0,3427.462420996041,1766.26696777343,-387.50348539750087,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T10:50:00Z,701.331604003906,1131.4139548071676,0.0,3459.805080347115,1244.00598144531,-430.08235080326153,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T11:00:00Z,833.059387207031,1179.0913584499156,0.0,3507.482483989863,1383.0,-346.03197124288454,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T11:10:00Z,568.744506835937,1207.4627182077472,0.0,3535.8538437476946,1374.86096191406,-638.7182113718102,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T11:20:00Z,539.364196777343,1123.5355824378555,0.0,3451.926707977803,1028.89099121093,-584.1713856605126,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T11:30:00Z,292.872406005859,1794.222353549456,0.0,4122.613479089404,2135.06201171875,-1501.3499475435972,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T11:40:00Z,200.02229309082,2171.3373437838263,0.0,4499.728469323774,2512.17700195312,-1971.3150506930062,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T11:50:00Z,127.448196411132,2496.4452539400763,168.05412840012877,4824.836379480024,2837.28491210937,-2368.9970575289444,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T12:00:00Z,29.2016105651855,2232.7772851900763,0.0,4561.168410730024,2573.61694335937,-2203.575674624891,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T12:10:00Z,0.0,2228.2553125338263,0.0,4556.646438073774,2569.09497070312,-2228.2553125338263,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T12:20:00Z,28.305679321289,2258.0214258150763,0.0,4586.412551355024,2598.86108398437,-2229.7157464937873,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T12:30:00Z,0.458665788173676,1497.8113428072663,0.0,3826.2024683472137,1838.65100097656,-1497.3526770190927,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T12:40:00Z,0.0,1034.791618486836,0.0,3363.1827440267834,1183.89404296875,-1034.791618486836,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T12:50:00Z,4.36420392990112,1038.3035207757282,0.0,3366.6946463156755,1006.28802490234,-1033.939316845827,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T13:00:00Z,21.9722900390625,967.0731719571675,0.0,3295.464297497115,699.927490234375,-945.100881918105,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T13:10:00Z,8.7412633895874,638.0477918791898,0.0,2966.4389174191374,251.223907470703,-629.3065284896024,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T13:20:00Z,40.9679794311523,365.8451716632498,0.0,2694.2362972031974,9.36837673187255,-324.8771922320975,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T13:30:00Z,2.72753310203552,397.31083652683617,0.0,2725.701962066784,40.8340415954589,-394.58330342480065,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T13:40:00Z,0.0,666.2160989479275,0.0,2994.607224487875,411.101104736328,-666.2160989479275,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T13:50:00Z,0.0,681.2825527503437,0.0,3009.6736782902913,345.725402832031,-681.2825527503437,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T14:00:00Z,0.0,670.2396450354997,0.0,2998.630770575447,334.682495117187,-670.2396450354997,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T14:10:00Z,0.0,489.67752559803995,0.0,2818.0686511379877,174.161102294921,-489.67752559803995,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T14:20:00Z,0.0,399.6249959201467,0.0,2728.0161214600944,43.1482009887695,-399.6249959201467,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T14:30:00Z,0.0,492.1911362782252,0.0,2820.582261818173,150.943206787109,-492.1911362782252,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T14:40:00Z,0.0,442.8415715427053,0.0,2771.232697082653,86.3647766113281,-442.8415715427053,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T14:50:00Z,0.0,501.06173307990287,0.0,2829.4528586198503,188.021499633789,-501.06173307990287,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T15:00:00Z,0.0,695.4616294304578,0.0,3023.8527549704054,570.148315429687,-695.4616294304578,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T15:10:00Z,0.0,606.3086142937387,0.0,2934.699739833686,480.995300292968,-606.3086142937387,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T15:20:00Z,0.0,439.01739856907255,0.0,2767.40852410902,82.5406036376953,-439.01739856907255,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T15:30:00Z,0.0,736.4727578801931,0.0,3064.8638834201406,560.705383300781,-736.4727578801931,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T15:40:00Z,0.0,1004.1822353708565,0.0,3332.573360910804,858.591369628906,-1004.1822353708565,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T15:50:00Z,0.0,935.2689663278876,0.0,3263.660091867835,789.678100585937,-935.2689663278876,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T16:00:00Z,0.0,551.3539987668242,0.0,2879.7451243067717,456.217193603515,-551.3539987668242,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T16:10:00Z,0.0,671.7937875851842,0.0,3000.184913125132,576.656982421875,-671.7937875851842,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T16:20:00Z,0.0,516.0622681978705,0.0,2844.4533937378183,304.26431274414,-516.0622681978705,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T16:30:00Z,0.0,464.47259113499024,0.0,2792.8637166749377,107.995796203613,-464.47259113499024,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T16:40:00Z,0.0,517.8331361378196,0.0,2846.224261677767,331.259887695312,-517.8331361378196,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T16:50:00Z,0.0,506.09344084357383,0.0,2834.4845663835213,193.05320739746,-506.09344084357383,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T17:00:00Z,0.0,502.9926961305566,0.0,2831.3838216705044,198.567398071289,-502.9926961305566,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T17:10:00Z,0.0,468.1020924777632,0.0,2796.4932180177107,111.625297546386,-468.1020924777632,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T17:20:00Z,0.0,506.25373442267585,0.0,2834.6448599626233,193.213500976562,-506.25373442267585,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T17:30:00Z,0.0,510.0835011842676,0.0,2838.4746267242153,205.658203125,-510.0835011842676,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T17:40:00Z,0.0,493.9087612420322,0.0,2822.2998867819797,165.47639465332,-493.9087612420322,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T17:50:00Z,0.0,520.0838978820404,0.0,2848.475023421988,237.902297973632,-520.0838978820404,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T18:00:00Z,0.0,512.1824403370387,0.0,2840.5735658769863,325.609191894531,-512.1824403370387,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T18:10:00Z,0.0,539.8486676579698,0.0,2868.2397931979176,390.638305664062,-539.8486676579698,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T18:20:00Z,0.0,726.1867650796837,0.0,3054.577890619631,639.117126464843,-726.1867650796837,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T18:30:00Z,0.0,1498.997638897413,0.0,3827.388764437361,1385.47094726562,-1498.997638897413,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T18:40:00Z,0.0,1766.0055261503223,0.0,4094.39665169027,1685.50805664062,-1766.0055261503223,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T18:50:00Z,0.0,1022.9024547266406,0.0,3351.293580266588,922.214782714843,-1022.9024547266406,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T19:00:00Z,0.0,807.1989757804104,0.0,3135.590101320358,759.265930175781,-807.1989757804104,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T19:10:00Z,0.0,1027.1659956587787,0.0,3355.5571211987262,995.222595214843,-1027.1659956587787,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T19:20:00Z,31.7789897918701,1441.075272684728,0.0,3769.4663982246757,1337.43395996093,-1409.2962828928578,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T19:30:00Z,129.084396362304,1107.715655107567,0.0,3436.106780647515,1078.51000976562,-978.631258745263,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T19:40:00Z,16.6749992370605,496.7297941819012,0.0,2825.1209197218486,368.365814208984,-480.0547949448407,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T19:50:00Z,36.4835700988769,505.4952644859718,0.0,2833.8863900259194,246.824798583984,-469.0116943870949,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T20:00:00Z,13.7058801651,518.5691651705265,0.0,2846.960290710474,306.771209716796,-504.8632850054265,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T20:10:00Z,0.0,583.2335153683873,0.0,2911.624640908335,488.096710205078,-583.2335153683873,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T20:20:00Z,10.0984497070312,1130.7376628538364,0.0,3459.128788393784,977.183776855468,-1120.639213146805,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T20:30:00Z,66.2582778930664,1384.1150064296928,0.0,3712.5061319696406,1277.13903808593,-1317.8567285366264,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T20:40:00Z,72.8486328125,857.8147128005726,0.0,3186.20583834052,794.158630371093,-784.9660799880726,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T20:50:00Z,15.1467304229736,1680.0992820202146,0.0,4008.490407560162,1577.43505859375,-1664.952551597241,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T21:00:00Z,0.0,2312.9378370879476,0.0,4641.328962627895,2134.837890625,-2312.9378370879476,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T21:10:00Z,0.0,2209.7208696239195,0.0,4538.111995163867,2173.90600585937,-2209.7208696239195,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T21:20:00Z,0.0,3067.4455620601893,739.0544365202418,5395.836687600136,3251.03393554687,-3067.4455620601893,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T21:30:00Z,113.117401123046,2655.1914544842703,326.8003289443227,4983.582580024218,2735.21704101562,-2542.0740533612243,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T21:40:00Z,80.8633499145507,2682.6189276158057,354.2278020758581,5011.010053155753,2474.73291015625,-2601.755577701255,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T21:50:00Z,90.392723083496,2726.1859919552867,397.79486641533913,5054.577117495234,2561.875,-2635.7932688717906,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T22:00:00Z,62.5638885498046,2767.6396538570693,439.2485283171218,5096.030779397017,2951.22802734375,-2705.0757653072646,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T22:10:00Z,34.9309616088867,3433.575392317186,1105.1842667772385,5761.966517857134,3514.2548828125,-3398.6444307082993,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T22:20:00Z,217.335403442382,3440.7047156094786,1112.313590069531,5769.095841149427,3570.45190429687,-3223.3693121670967,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T22:30:00Z,361.12109375,3298.3989967782663,970.0078712383188,5626.790122318214,3501.65795898437,-2937.2779030282663,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T22:40:00Z,454.248107910156,3369.2290749032663,1040.8379493633188,5697.620200443214,3572.48803710937,-2914.98096699311,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T22:50:00Z,608.392211914062,3480.055031856017,1151.6639063160696,5808.446157395965,3591.8310546875,-2871.662819941955,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T23:00:00Z,638.839111328125,3447.4009791216376,1119.00985358169,5775.792104661585,3559.17700195312,-2808.5618677935126,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T23:10:00Z,619.665771484375,3004.7710963091376,676.3799707691901,5333.162221849085,3116.54711914062,-2385.1053248247626,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T23:20:00Z,615.135986328125,3021.765969356017,693.3748438160696,5350.157094895965,3133.5419921875,-2406.629983027892,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T23:30:00Z,720.439880371093,3427.559914668517,1099.1687891285696,5755.951040208465,3539.3359375,-2707.1200342974244,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T23:40:00Z,695.243713378906,2693.7008876759933,365.3097621360457,5022.092013215941,2821.6259765625,-1998.4571742970872,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-11T23:50:00Z,692.997009277343,2792.6103420242207,464.21921648427315,5121.001467564169,2825.97998046875,-2099.613332746878,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T00:00:00Z,770.875,2648.3749599416133,319.9838344016657,4976.76608548156,2776.30004882812,-1877.4999599416133,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T00:10:00Z,960.394714355468,2502.0248760165014,173.63375047655381,4830.4160015564485,2594.75610351562,-1541.6301616610335,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T00:20:00Z,952.825622558593,2524.819738016095,196.42861247614746,4853.210863556043,2449.92895507812,-1571.9941154575022,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T00:30:00Z,919.281921386718,2279.745851716463,0.0,4608.13697725641,1928.46801757812,-1360.4639303297454,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T00:40:00Z,938.133728027343,2210.6066176039903,0.0,4538.997743143938,1810.63000488281,-1272.4728895766475,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T00:50:00Z,653.108703613281,2564.7625013930506,236.37137585310302,4893.153626932998,2164.78588867187,-1911.6537977797695,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T01:00:00Z,666.697875976562,2103.9186293227403,0.0,4432.309754862688,1703.94201660156,-1437.2207533461783,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T01:10:00Z,478.730590820312,2412.115687535272,83.72456199532462,4740.50681307522,2213.17602539062,-1933.3850967149601,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T01:20:00Z,605.889587402343,2586.2858407872973,257.8947152473497,4914.676966327244,2288.26098632812,-1980.3962533849544,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T01:30:00Z,832.29248046875,2499.34945546588,170.9583299259325,4827.740581005828,2481.30395507812,-1667.05697499713,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T01:40:00Z,778.138977050781,2485.1287765199813,156.73765098003378,4813.519902059928,2447.49096679687,-1706.9897994692003,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T01:50:00Z,854.809814453125,2478.2083681017925,149.81724256184498,4806.59949364174,2623.82592773437,-1623.3985536486675,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T02:00:00Z,812.357788085937,2430.0306290211415,101.63950348119397,4758.421754561089,2467.74291992187,-1617.6728409352045,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T02:10:00Z,782.348083496093,2158.615791385201,0.0,4487.006916925149,2148.59594726562,-1376.2677078891084,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T02:20:00Z,745.599426269531,2423.3578622716773,94.96673673172972,4751.748987811625,2125.3330078125,-1677.7584360021463,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T02:30:00Z,713.1533203125,2483.174212884441,154.78308734449365,4811.565338424389,2545.416015625,-1770.0208925719412,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T02:40:00Z,638.877380371093,2235.07943593463,0.0,4563.470561474578,2217.03393554687,-1596.2020555635372,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-12T02:50:00Z,511.954010009765,2233.69955608972,0.0,4562.090681629667,2140.30395507812,-1721.745546079955,gradient-boosting-T1-24h,gradient_boosting,24
