timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-12-03T10:10:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T10:20:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T10:30:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T10:40:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T10:50:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T11:00:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T11:10:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T11:20:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T11:30:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T11:40:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T11:50:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T12:00:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T12:10:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T12:20:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T12:30:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T12:40:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T12:50:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T13:00:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T13:10:00Z,0.0,4.735780080159661,0.0,1894.6702242533406,28.414680480957,-4.735780080159661,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T13:20:00Z,0.0,4.7516244972747135,0.0,1894.6860686704556,0.0950665026903152,-4.7516244972747135,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T13:30:00Z,0.0,4.7516244972747135,0.0,1894.6860686704556,0.0,-4.7516244972747135,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T13:40:00Z,0.0,4.7516244972747135,0.0,1894.6860686704556,0.0,-4.7516244972747135,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T13:50:00Z,44.984130859375,4.7516244972747135,0.0,1894.6860686704556,0.0,40.23250636210029,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T14:00:00Z,1.32006800174713,4.7516244972747135,0.0,1894.6860686704556,0.0,-3.4315564955275835,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T14:10:00Z,0.0,0.01584441711521359,0.0,1889.9502885902962,0.0,-0.01584441711521359,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T14:20:00Z,43.8708801269531,0.0,0.0,1889.934444173181,0.0,43.8708801269531,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T14:30:00Z,319.367401123046,0.0,0.0,1889.934444173181,0.0,319.367401123046,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T14:40:00Z,480.248809814453,0.5611884991329527,0.0,1890.4956326723138,3.36713099479675,479.6876213153201,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T14:50:00Z,82.182502746582,0.5611884991329527,0.0,1890.4956326723138,0.0,81.62131424744905,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T15:00:00Z,77.2267532348632,0.5611884991329527,0.0,1890.4956326723138,0.0,76.66556473573024,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T15:10:00Z,200.262496948242,0.5611884991329527,0.0,1890.4956326723138,0.0,199.70130844910904,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T15:20:00Z,185.68359375,0.5611884991329527,0.0,1890.4956326723138,0.0,185.12240525086705,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T15:30:00Z,96.0293731689453,0.5611884991329527,0.0,1890.4956326723138,0.0,95.46818466981235,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T15:40:00Z,144.675994873046,0.0,0.0,1889.934444173181,0.0,144.675994873046,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T15:50:00Z,258.614807128906,0.0,0.0,1889.934444173181,0.0,258.614807128906,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T16:00:00Z,660.836486816406,0.0,0.0,1889.934444173181,0.0,660.836486816406,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T16:10:00Z,844.758911132812,0.0,0.0,1889.934444173181,0.0,844.758911132812,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T16:20:00Z,759.786315917968,0.0,0.0,1889.934444173181,0.0,759.786315917968,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T16:30:00Z,1103.85900878906,0.0,0.0,1889.934444173181,0.0,1103.85900878906,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T16:40:00Z,1171.78894042968,0.0,0.0,1889.934444173181,0.0,1171.78894042968,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T16:50:00Z,1270.60900878906,0.0,0.0,1889.934444173181,0.0,1270.60900878906,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T17:00:00Z,1127.86596679687,0.0,0.0,1889.934444173181,0.0,1127.86596679687,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T17:10:00Z,1173.59594726562,0.0,0.0,1889.934444173181,0.0,1173.59594726562,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T17:20:00Z,611.838073730468,0.0,0.0,1889.934444173181,0.0,611.838073730468,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T17:30:00Z,606.435485839843,0.0,0.0,1889.934444173181,0.0,606.435485839843,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T17:40:00Z,487.78091430664,0.0,0.0,1889.934444173181,0.0,487.78091430664,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T17:50:00Z,656.151306152343,0.0,0.0,1889.934444173181,0.0,656.151306152343,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T18:00:00Z,642.561096191406,0.0,0.0,1889.934444173181,0.0,642.561096191406,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T18:10:00Z,511.975708007812,0.0,0.0,1889.934444173181,0.0,511.975708007812,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T18:20:00Z,416.890686035156,0.0,0.0,1889.934444173181,0.0,416.890686035156,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T18:30:00Z,324.522796630859,0.0,0.0,1889.934444173181,0.0,324.522796630859,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T18:40:00Z,201.941497802734,0.0,0.0,1889.934444173181,0.0,201.941497802734,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T18:50:00Z,206.16780090332,0.0,0.0,1889.934444173181,0.0,206.16780090332,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T19:00:00Z,412.985198974609,0.0,0.0,1889.934444173181,0.0,412.985198974609,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T19:10:00Z,514.688293457031,0.0,0.0,1889.934444173181,0.0,514.688293457031,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T19:20:00Z,146.303802490234,0.0,0.0,1889.934444173181,0.0,146.303802490234,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T19:30:00Z,626.963317871093,0.0,0.0,1889.934444173181,0.0,626.963317871093,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T19:40:00Z,1256.37194824218,0.0,0.0,1889.934444173181,0.0,1256.37194824218,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T19:50:00Z,1590.61901855468,7.497355143229328,0.0,1897.4317993164102,44.984130859375,1583.1216634114508,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T20:00:00Z,1191.54797363281,7.71736647685385,0.0,1897.6518106500348,1.32006800174713,1183.8306071559562,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T20:10:00Z,649.161926269531,7.71736647685385,0.0,1897.6518106500348,0.0,641.4445597926772,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T20:20:00Z,769.72998046875,15.029179831346033,0.0,1904.963624004527,43.8708801269531,754.700800637404,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T20:30:00Z,789.442993164062,68.25708001852037,0.0,1958.1915241917013,319.367401123046,721.1859131455417,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T20:40:00Z,1214.31201171875,148.2985483209292,0.0,2038.2329924941102,480.248809814453,1066.0134633978207,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T20:50:00Z,1289.36901855468,154.49827696879703,0.0,2044.432721141978,82.182502746582,1134.870741585883,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T21:00:00Z,768.712524414062,167.14939117431638,0.0,2057.0838353474974,77.2267532348632,601.5631332397456,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T21:10:00Z,415.665588378906,200.52647399902335,0.0,2090.4609181722044,200.262496948242,215.13911437988267,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T21:20:00Z,357.655395507812,224.16192626953116,0.0,2114.096370442712,185.68359375,133.49346923828082,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T21:30:00Z,267.465698242187,186.9389216105144,0.0,2076.8733657836956,96.0293731689453,80.52677663167259,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T21:40:00Z,244.197799682617,131.0101191202799,0.0,2020.9445632934608,144.675994873046,113.18768056233708,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T21:50:00Z,432.525909423828,160.41550318400058,0.0,2050.3499473571815,258.614807128906,272.1104062398274,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T22:00:00Z,328.003112792968,257.68379211425776,0.0,2147.618236287439,660.836486816406,70.31932067871026,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T22:10:00Z,472.397796630859,365.09986114501936,0.0,2255.0343053182005,844.758911132812,107.29793548583962,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T22:20:00Z,49.8565406799316,460.783648173014,0.0,2350.718092346195,759.786315917968,-410.9271074930824,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T22:30:00Z,80.2840194702148,628.7552541096999,0.0,2518.6896982828807,1103.85900878906,-548.471234639485,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T22:40:00Z,26.724100112915,799.9407450358054,0.0,2689.8751892089863,1171.78894042968,-773.2166449228904,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T22:50:00Z,127.80940246582,968.6064453124978,0.0,2858.5408894856787,1270.60900878906,-840.7970428466779,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T23:00:00Z,61.3624992370605,1046.4446919759084,0.0,2936.3791361490894,1127.86596679687,-985.0821927388479,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T23:10:00Z,75.7539825439453,1101.25086466471,0.0,2991.185308837891,1173.59594726562,-1025.4968821207647,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T23:20:00Z,301.07681274414,1076.5928243001265,0.0,2966.5272684733072,611.838073730468,-775.5160115559866,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T23:30:00Z,838.124816894531,993.6889038085902,0.0,2883.623347981771,606.435485839843,-155.5640869140592,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T23:40:00Z,1433.56298828125,879.687566121417,0.0,2769.622010294598,487.78091430664,553.875422159833,rolling-mean-T1-6h,rolling_mean,6
2018-12-03T23:50:00Z,1182.40698242187,777.2779490152975,0.0,2667.2123931884785,656.151306152343,405.1290334065725,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T00:00:00Z,762.331176757812,696.3938039143868,0.0,2586.3282480875678,642.561096191406,65.93737284342524,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T00:10:00Z,658.43017578125,586.1237640380855,0.0,2476.0582082112664,511.975708007812,72.30641174316452,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T00:20:00Z,650.232727050781,553.6325327555335,0.0,2443.566976928714,416.890686035156,96.60019429524755,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T00:30:00Z,792.363586425781,506.64708455403616,0.0,2396.581528727217,324.522796630859,285.71650187174487,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T00:40:00Z,1226.62805175781,459.0071818033852,0.0,2348.9416259765662,201.941497802734,767.6208699544247,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T00:50:00Z,1256.15197753906,384.00993092854793,0.0,2273.944375101729,206.16780090332,872.1420466105121,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T01:00:00Z,993.793884277343,345.7472813924151,0.0,2235.681725565596,412.985198974609,648.0466028849278,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T01:10:00Z,1523.66296386718,346.199378967285,0.0,2236.133823140466,514.688293457031,1177.463584899895,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T01:20:00Z,2605.79711914062,301.1015650431313,0.0,2191.0360092163123,146.303802490234,2304.6955540974886,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T01:30:00Z,2923.90502929687,351.50831858317025,0.0,2241.4427627563514,626.963317871093,2572.3967107136996,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T01:40:00Z,3119.537109375,527.2467269897446,0.0,2417.1811711629257,1256.37194824218,2592.2903823852553,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T01:50:00Z,2820.59399414062,757.9885965983048,0.0,2647.923040771486,1590.61901855468,2062.605397542315,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T02:00:00Z,1548.55603027343,887.7490590413381,0.0,2777.683503214519,1191.54797363281,660.8069712320919,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T02:10:00Z,630.132690429687,910.1613311767547,0.0,2800.0957753499356,649.161926269531,-280.0286407470677,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T02:20:00Z,1418.21801757812,1014.0656941731742,0.0,2904.000138346355,769.72998046875,404.15232340494583,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T02:30:00Z,1694.71801757812,1041.1456400553357,0.0,2931.0800842285166,789.442993164062,653.5723775227843,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T02:40:00Z,1377.41003417968,1034.135650634764,0.0,2924.0700948079448,1214.31201171875,343.27438354491596,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T02:50:00Z,1060.76293945312,983.9273173014307,0.0,2873.8617614746117,1289.36901855468,76.83562215168934,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T03:00:00Z,1247.02600097656,913.4547424316394,0.0,2803.38918660482,768.712524414062,333.5712585449206,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T03:10:00Z,1178.68798828125,874.5386861165351,0.0,2764.473130289716,415.665588378906,304.14930216471487,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T03:20:00Z,903.650329589843,805.8595886230455,0.0,2695.7940327962265,357.655395507812,97.79074096679744,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T03:30:00Z,904.354675292968,718.863372802733,0.0,2608.797816975914,267.465698242187,185.49130249023494,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T03:40:00Z,935.548706054687,557.1776707967109,0.0,2447.112114969892,244.197799682617,378.37103525797613,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T03:50:00Z,830.060180664062,414.37048594156886,0.0,2304.30493011475,432.525909423828,415.6896947224932,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T04:00:00Z,1540.50695800781,340.9189173380532,0.0,2230.853361511234,328.003112792968,1199.5880406697568,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T04:10:00Z,1984.07299804687,350.37428538004525,0.0,2240.3087295532264,472.397796630859,1633.6987126668248,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T04:20:00Z,671.75390625,299.07447624206526,0.0,2189.0089204152464,49.8565406799316,372.67943000793474,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T04:30:00Z,608.190124511718,267.8775297800699,0.0,2157.811973953251,80.2840194702148,340.31259473164806,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T04:40:00Z,649.763122558593,231.63191318511952,0.0,2121.5663573583006,26.724100112915,418.13120937347344,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T04:50:00Z,487.238891601562,180.8458286921182,0.0,2070.780272865299,127.80940246582,306.39306290944376,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T05:00:00Z,737.071228027343,136.4057264328003,0.0,2026.3401706059813,61.3624992370605,600.6655015945427,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T05:10:00Z,817.271179199218,70.29842408498135,0.0,1960.2328682581624,75.7539825439453,746.9727551142366,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T05:20:00Z,903.204711914062,112.16846942901607,0.0,2002.102913602197,301.07681274414,791.0362424850459,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T05:30:00Z,1159.958984375,238.47526899973545,0.0,2128.4097131729163,838.124816894531,921.4837153752645,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T05:40:00Z,1137.05798339843,472.94841702779127,0.0,2362.882861200972,1433.56298828125,664.1095663706387,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T05:50:00Z,1086.61401367187,648.7146803537996,0.0,2538.649124526981,1182.40698242187,437.8993333180704,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T06:00:00Z,1063.45202636718,765.5427932739249,0.0,2655.477237447106,762.331176757812,297.9092330932551,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T06:10:00Z,816.87841796875,862.655492146809,0.0,2752.58993631999,658.43017578125,-45.777074178059024,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T06:20:00Z,868.683410644531,920.8481445312492,0.0,2810.78258870443,650.232727050781,-52.16473388671818,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T06:30:00Z,844.26171875,913.2212727864575,0.0,2803.1557169596385,792.363586425781,-68.95955403645746,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T06:40:00Z,1118.27099609375,878.7321166992175,0.0,2768.6665608723983,1226.62805175781,239.5388793945325,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T06:50:00Z,900.530883789062,891.0229492187491,0.0,2780.95739339193,1256.15197753906,9.507934570312955,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T07:00:00Z,656.055297851562,929.600067138671,0.0,2819.534511311852,993.793884277343,-273.5447692871089,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T07:10:00Z,675.341674804687,1073.8055318196593,0.0,2963.7399759928403,1523.66296386718,-398.4638570149723,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T07:20:00Z,751.707702636718,1399.732930501299,0.0,3289.66737467448,2605.79711914062,-648.0252278645811,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T07:30:00Z,835.6904296875,1754.9898376464807,0.0,3644.9242818196617,2923.90502929687,-919.2994079589807,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T07:40:00Z,823.751281738281,2070.474680582679,180.540236409498,3960.40912475586,3119.537109375,-1246.723398844398,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T07:50:00Z,1012.84399414062,2331.215016682939,441.28057250975826,4221.149460856121,2820.59399414062,-1318.3710225423192,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T08:00:00Z,1135.52001953125,2423.6753743489535,533.7409301757725,4313.609818522134,1548.55603027343,-1288.1553548177035,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T08:10:00Z,1142.876953125,2274.7536621093714,384.8192179361904,4164.688106282552,630.132690429687,-1131.8767089843714,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T08:20:00Z,1092.55297851562,2076.823811848955,186.88936767577388,3966.758256022136,1418.21801757812,-984.2708333333348,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T08:30:00Z,1192.93994140625,1871.9593098958296,0.0,3761.8937540690104,1694.71801757812,-679.0193684895796,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T08:40:00Z,1366.58898925781,1581.6047973632765,0.0,3471.5392415364577,1377.41003417968,-215.01580810546648,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T08:50:00Z,1414.36596679687,1288.2996215820265,0.0,3178.2340657552077,1060.76293945312,126.06634521484352,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T09:00:00Z,1380.28002929687,1238.0446166992147,0.0,3127.9790608723956,1247.02600097656,142.23541259765534,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T09:10:00Z,1289.24401855468,1329.4704996744751,0.0,3219.404943847656,1178.68798828125,-40.22648111979515,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T09:20:00Z,1311.12805175781,1243.7092183430957,0.0,3133.643662516277,903.650329589843,67.4188334147143,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T09:30:00Z,1267.45495605468,1111.9819946289037,0.0,3001.9164388020845,904.354675292968,155.47296142577625,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T09:40:00Z,1266.2490234375,1038.3384399414047,0.0,2928.2728841145854,935.548706054687,227.91058349609534,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T09:50:00Z,1318.36206054687,999.8879801432286,0.0,2889.8224243164095,830.060180664062,318.47408040364144,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T10:00:00Z,1036.75,1048.80147298177,0.0,2938.735917154951,1540.50695800781,-12.051472981770075,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T10:10:00Z,1134.51599121093,1183.032307942707,0.0,3072.966752115888,1984.07299804687,-48.5163167317769,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T10:20:00Z,1061.02905273437,1144.382904052733,0.0,3034.317348225914,671.75390625,-83.35385131836301,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T10:30:00Z,1156.02099609375,1095.0221455891913,0.0,2984.9565897623725,608.190124511718,60.99885050455873,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T10:40:00Z,1143.50598144531,1047.3912150065091,0.0,2937.32565917969,649.763122558593,96.11476643880087,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T10:50:00Z,1155.26794433593,990.2543334960923,0.0,2880.1887776692733,487.238891601562,165.01361083983772,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T11:00:00Z,1086.44604492187,856.3483784993477,0.0,2746.2828226725287,737.071228027343,230.09766642252225,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T11:10:00Z,843.521484375,661.8814086914057,0.0,2551.8158528645868,817.271179199218,181.64007568359432,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T11:20:00Z,824.166381835937,700.4565429687495,0.0,2590.3909871419305,903.204711914062,123.7098388671875,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T11:30:00Z,583.068420410156,792.4180196126298,0.0,2682.352463785811,1159.958984375,-209.34959920247377,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T11:40:00Z,684.415588378906,873.6338297526027,0.0,2763.5682739257836,1137.05798339843,-189.21824137369663,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T11:50:00Z,1467.69299316406,973.5296834309873,0.0,2863.4641276041684,1086.61401367187,494.16330973307265,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T12:00:00Z,1458.41198730468,1027.9264831542935,0.0,2917.860927327474,1063.45202636718,430.48550415038653,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T12:10:00Z,1167.64904785156,1027.8610229492153,0.0,2917.795467122396,816.87841796875,139.78802490234466,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T12:20:00Z,920.379211425781,1022.1074727376271,0.0,2912.041916910808,868.683410644531,-101.72826131184604,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T12:30:00Z,1460.91003417968,969.4912618001271,0.0,2859.425705973308,844.26171875,491.41877237955293,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T12:40:00Z,1594.30004882812,966.360097249347,0.0,2856.294541422528,1118.27099609375,627.939951578773,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T12:50:00Z,2401.01904296875,935.346242268879,0.0,2825.28068644206,900.530883789062,1465.672800699871,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T13:00:00Z,2381.97412109375,867.446787516276,0.0,2757.381231689457,656.055297851562,1514.527333577474,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T13:10:00Z,1644.62805175781,843.8573303222655,0.0,2733.7917744954466,675.341674804687,800.7707214355445,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T13:20:00Z,1420.0400390625,824.3613789876299,0.0,2714.295823160811,751.707702636718,595.6786600748701,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T13:30:00Z,1333.89099121093,822.9328308105465,0.0,2712.8672749837274,835.6904296875,510.95816040038346,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T13:40:00Z,1531.89099121093,773.8462117513018,0.0,2663.7806559244827,823.751281738281,758.0447794596282,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T14:50:00Z,0.0,792.5650634765616,0.0,2682.4995076497426,1012.84399414062,-792.5650634765616,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T15:00:00Z,0.0,872.4758504231762,0.0,2762.4102945963573,1135.52001953125,-872.4758504231762,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T15:20:00Z,0.0,950.398396809895,0.0,2840.332840983076,1142.876953125,-950.398396809895,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T15:30:00Z,255.50129699707,1007.205942789712,0.0,2897.140386962893,1092.55297851562,-751.704645792642,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T15:40:00Z,1561.63696289062,1066.7475280761703,0.0,2956.681972249351,1192.93994140625,494.8894348144497,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T15:50:00Z,1440.66796875,1157.2204793294252,0.0,3047.154923502606,1366.58898925781,283.4474894205748,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T16:00:00Z,1479.12902832031,1224.1408081054667,0.0,3114.075252278648,1414.36596679687,254.9882202148433,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T16:10:00Z,1550.36804199218,1264.9341430664035,0.0,3154.8685872395845,1380.28002929687,285.4338989257765,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T16:20:00Z,1150.3330078125,1289.3286539713501,0.0,3179.263098144531,1289.24401855468,-138.99564615885015,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T16:30:00Z,1252.90405273437,1325.7578328450484,0.0,3215.692277018229,1311.12805175781,-72.85378011067837,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T16:40:00Z,1193.31103515625,1338.1770019531202,0.0,3228.1114461263014,1267.45495605468,-144.86596679687023,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T16:50:00Z,733.77099609375,1321.453674316402,0.0,3211.3881184895827,1266.2490234375,-587.6826782226519,rolling-mean-T1-6h,rolling_mean,6
2018-12-04T17:00:00Z,586.6201171875,1305.453023274735,0.0,3195.3874674479157,1318.36206054687,-718.832906087235,rolling-mean-T1-6h,rolling_mean,6
