timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-11-28T10:10:00Z,3602.72705078125,3499.4462890624964,801.7091959635427,6197.18338216145,3087.34790039062,103.28076171875364,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T10:20:00Z,3602.76391601562,3480.750284830725,783.0131917317713,6178.487377929679,3468.59497070312,122.01363118489508,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T10:30:00Z,3603.06201171875,3479.0832926432254,781.3461995442717,6176.8203857421795,3563.55297851562,123.97871907552462,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T10:40:00Z,3602.93798828125,3470.952433268225,773.2153401692713,6168.689526367179,3554.30590820312,131.98555501302508,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T10:50:00Z,3602.85302734375,3470.8654378255164,773.1283447265628,6168.602530924471,3600.60595703125,131.98758951823356,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T11:00:00Z,3602.69897460937,3478.6564534505164,780.9193603515628,6176.393546549471,3597.53100585937,124.04252115885356,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T11:10:00Z,3602.89892578125,3561.0161539713504,863.2790608723967,6258.7532470703045,3581.50610351562,41.88277180989962,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T11:20:00Z,3602.97290039062,3582.3903401692664,884.6532470703128,6280.127433268221,3596.84008789062,20.58256022135356,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T11:30:00Z,3603.05688476562,3588.8798421223923,891.1427490234387,6286.616935221346,3602.48999023437,14.17704264322765,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T11:40:00Z,3603.32006835937,3596.3931884765584,898.6560953776047,6294.130281575512,3599.38598632812,6.9268798828115905,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T11:50:00Z,3603.14599609375,3593.2406819661414,895.5035888671878,6290.977775065096,3581.69091796875,9.905314127608563,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T12:00:00Z,3582.52709960937,3564.670003255205,866.9329101562512,6262.407096354158,3426.10693359375,17.85709635416515,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T12:10:00Z,3175.31103515625,3502.0608317057267,804.3237386067731,6199.79792480468,3205.85107421875,-326.74979654947674,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T12:20:00Z,1231.44299316406,3486.277832031248,788.5407389322945,6184.014925130202,3502.14208984375,-2254.8348388671884,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T12:30:00Z,62.8267402648925,3418.151000976561,720.4139078776075,6115.888094075515,3193.72900390625,-3355.3242607116686,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T12:40:00Z,0.0,3383.2871500651036,685.5500569661499,6081.024243164057,3390.20288085937,-3383.2871500651036,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T12:50:00Z,146.078201293945,3347.171346028645,649.4342529296914,6044.908439127599,3364.99609375,-3201.0931447347,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T13:00:00Z,266.872802734375,3360.453206380207,662.7161132812535,6058.190299479161,3505.79809570312,-3093.580403645832,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T13:10:00Z,304.788696289062,3394.842366536457,697.1052734375035,6092.579459635411,3412.18603515625,-3090.053670247395,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T13:20:00Z,915.621887207031,3359.979370117185,662.2422770182316,6057.716463216138,3292.96411132812,-2444.3574829101544,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T13:30:00Z,671.659423828125,3251.254882812497,553.5177897135432,5948.991975911451,2541.38208007812,-2579.595458984372,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T13:40:00Z,1322.75805664062,3218.969889322913,521.2327962239592,5916.706982421867,3196.49291992187,-1896.2118326822929,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T13:50:00Z,399.845001220703,3111.120890299475,413.38379720052126,5808.857983398429,2717.90209960937,-2711.275889078772,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T14:00:00Z,543.510009765625,2860.5937093098914,162.85661621093777,5558.330802408846,2002.63500976562,-2317.0836995442664,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T14:10:00Z,1046.96203613281,2522.4805297851517,0.0,5220.217622884105,1383.50695800781,-1475.5184936523417,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T14:20:00Z,1129.94104003906,2215.909667968745,0.0,4913.646761067699,1453.53894042968,-1085.968627929685,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T14:30:00Z,1064.36901855468,2004.4973144531202,0.0,4702.234407552074,1272.90795898437,-940.1282958984402,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T14:40:00Z,1219.52404785156,1775.4238281249952,0.0,4473.160921223949,1822.05200195312,-555.8997802734352,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T14:50:00Z,1495.90002441406,1826.8808186848917,0.0,4524.617911783846,3026.64404296875,-330.98079427083167,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T15:00:00Z,1223.04699707031,2072.8499755859334,0.0,4770.587068684887,3478.44995117187,-849.8029785156234,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T15:10:00Z,1983.623046875,2442.3448282877566,0.0,5140.081921386711,3600.47607421875,-458.7217814127566,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T15:20:00Z,2438.28588867187,2793.059000651038,95.32190755208421,5490.796093749992,3557.82397460937,-354.7731119791679,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T15:30:00Z,2000.74304199218,3139.6466878255183,441.9095947265646,5837.383780924472,3352.43408203125,-1138.9036458333383,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T15:40:00Z,3117.52490234375,3284.318196614582,586.5811035156285,5982.055289713536,2690.0810546875,-166.79329427083212,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T15:50:00Z,2677.59594726562,3295.472208658852,597.7351155598985,5993.209301757806,3093.56811523437,-617.8762613932322,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T16:00:00Z,2148.55395507812,3306.00988769531,608.2727945963566,6003.746980794263,3541.67602539062,-1157.4559326171902,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T16:10:00Z,2346.4140625,3304.6357014973933,606.8986083984396,6002.372794596347,3592.23095703125,-958.2216389973933,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T16:20:00Z,2945.31201171875,3312.160888671873,614.4237955729195,6009.897981770827,3602.97509765625,-366.8488769531232,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T16:30:00Z,2876.95092773437,3353.9462076822897,656.209114583336,6051.683300781244,3603.14599609375,-476.9952799479197,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T16:40:00Z,2410.31494140625,3506.0576985677067,808.320605468753,6203.79479166666,3602.75,-1095.7427571614567,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T16:50:00Z,2652.13110351562,3588.944661458332,891.2075683593785,6286.681754557286,3590.88989257812,-936.8135579427121,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T17:00:00Z,2516.18798828125,3599.2081705729156,901.4710774739619,6296.945263671869,3603.25708007812,-1083.0201822916656,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T17:10:00Z,2042.46704101562,3591.4326578776017,893.6955647786481,6289.169750976555,3545.57788085937,-1548.9656168619817,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T17:20:00Z,3092.38208007812,3590.298990885414,892.5618977864601,6288.036083984367,3596.17309570312,-497.9169108072938,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T17:30:00Z,3256.498046875,3585.3695068359334,887.6324137369797,6283.106599934887,3573.56909179687,-328.8714599609334,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T17:40:00Z,3158.77807617187,3581.256998697912,883.5199055989583,6278.994091796865,3578.07495117187,-422.47892252604197,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T17:50:00Z,3572.26611328125,3467.55102539062,769.8139322916663,6165.288118489574,2908.65405273437,104.71508789063,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T18:00:00Z,3377.06103515625,3403.006510416662,705.2694173177083,6100.743603515615,3215.98999023437,-25.945475260411968,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T18:10:00Z,3549.43505859375,3406.5418701171834,708.8047770182297,6104.278963216137,3566.7900390625,142.8931884765666,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T18:20:00Z,3335.57788085937,3406.9241943359334,709.1871012369797,6104.661287434887,3598.46704101562,-71.34631347656341,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T18:30:00Z,3226.7919921875,3411.9070231119754,714.1699300130217,6109.6441162109295,3603.46606445312,-185.11503092447538,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T18:40:00Z,3331.77905273437,3416.1490478515584,718.4119547526047,6113.886140950512,3603.52709960937,-84.36999511718841,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T18:50:00Z,3349.6640625,3531.9363606770803,834.1992675781266,6229.673453776034,3603.3779296875,-182.2722981770803,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T19:00:00Z,3484.53295898437,3596.5353597005183,898.7982666015646,6294.272452799472,3603.583984375,-112.00240071614826,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T19:10:00Z,3587.19799804687,3602.741861979164,905.0047688802101,6300.478955078117,3604.02905273437,-15.543863932293789,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T19:20:00Z,3568.52807617187,3603.6051839192683,905.8680908203146,6301.342277018222,3603.64697265625,-35.07710774739826,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T19:30:00Z,3400.82495117187,3595.2364908854156,897.4993977864619,6292.973583984369,3553.25390625,-194.4115397135456,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T19:40:00Z,3566.4970703125,3593.9313151041647,896.194222005211,6291.668408203119,3595.69604492187,-27.434244791664696,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T19:50:00Z,3602.21606445312,3593.7391764322897,896.002083333336,6291.476269531244,3602.22509765625,8.476888020830302,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T20:00:00Z,3577.56396484375,3592.7926839192683,895.0555908203146,6290.529777018222,3597.90502929687,-15.228719075518256,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T20:10:00Z,3485.1689453125,3592.6326904296857,894.895597330732,6290.369783528639,3603.06909179687,-107.46374511718568,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T20:20:00Z,3544.36694335937,3592.5353597005183,894.7982666015646,6290.272452799472,3603.06298828125,-48.16841634114826,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T20:30:00Z,3553.06591796875,3600.8620605468714,903.1249674479177,6298.599153645825,3603.21411132812,-47.79614257812136,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T20:40:00Z,3509.81689453125,3602.098063151039,904.3609700520851,6299.835156249992,3603.11206054687,-92.28116861978879,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T20:50:00Z,3586.13891601562,3602.220214843747,904.4831217447932,6299.957307942701,3602.9580078125,-16.08129882812682,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T21:00:00Z,3463.38403320312,3603.115885416663,905.3787923177092,6300.852978515617,3603.27905273437,-139.73185221354288,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T21:10:00Z,3592.96606445312,3603.12805175781,905.3909586588566,6300.865144856763,3603.14208984375,-10.161987304690228,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T21:20:00Z,3576.76293945312,3603.0930582682267,905.3559651692731,6300.83015136718,3602.85302734375,-26.330118815106744,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T21:30:00Z,3540.59301757812,3603.048706054685,905.3116129557316,6300.785799153638,3602.94799804687,-62.45568847656523,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T21:40:00Z,3573.9150390625,3603.014526367185,905.2774332682316,6300.751619466138,3602.90698242187,-29.099487304685226,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T21:50:00Z,3589.02709960937,3603.009684244788,905.2725911458342,6300.746777343742,3602.92895507812,-13.98258463541788,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T22:00:00Z,3599.8701171875,3603.001342773435,905.2642496744816,6300.738435872388,3603.22900390625,-3.1312255859352263,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T22:10:00Z,3589.88403320312,3602.9401448567683,905.2030517578146,6300.677237955722,3602.77490234375,-13.056111653648259,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T22:20:00Z,3602.09399414062,3602.9324544270803,905.1953613281266,6300.669547526034,3602.80688476562,-0.8384602864603039,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T22:30:00Z,3601.7958984375,3602.842285156247,905.1051920572932,6300.579378255201,3602.40698242187,-1.0463867187468168,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T22:40:00Z,3513.28588867187,3602.7431233723933,905.0060302734396,6300.480216471347,3602.31201171875,-89.45723470052326,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T22:50:00Z,3549.373046875,3602.6749674479156,904.9378743489619,6300.412060546869,3602.52001953125,-53.301920572915606,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T23:00:00Z,3365.79809570312,3602.58947753906,904.8523844401066,6300.326570638013,3602.71606445312,-236.79138183594023,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T23:10:00Z,3568.98388671875,3602.611979166664,904.8748860677101,6300.349072265617,3602.90991210937,-33.62809244791379,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T23:20:00Z,3600.80200195312,3602.621988932288,904.8848958333342,6300.359082031242,3602.86694335937,-1.8199869791678793,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T23:30:00Z,3505.8359375,3602.71350097656,904.9764078776066,6300.450594075513,3602.9560546875,-96.87756347656023,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T23:40:00Z,3462.42700195312,3602.7763264973933,905.0392333984396,6300.513419596347,3602.68896484375,-140.34932454427326,rolling-mean-T1-24h,rolling_mean,24
2018-11-28T23:50:00Z,3590.67895507812,3602.642333984372,904.9052408854182,6300.379427083326,3601.71606445312,-11.963378906251819,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T00:00:00Z,3596.30493164062,3602.6389973958303,904.9019042968766,6300.376090494784,3602.69604492187,-6.334065755210304,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T00:10:00Z,3444.78198242187,3602.5813395182267,904.8442464192731,6300.31843261718,3602.56396484375,-157.79935709635674,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T00:20:00Z,3458.80200195312,3602.5333658854156,904.7962727864619,6300.270458984369,3602.5791015625,-143.7313639322956,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T00:30:00Z,3407.21606445312,3602.4836832682267,904.7465901692731,6300.22077636718,3602.65795898437,-195.26761881510674,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T00:40:00Z,3565.6279296875,3602.4878743489553,904.7507812500016,6300.224967447909,3602.71411132812,-36.8599446614553,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T00:50:00Z,3463.98510742187,3602.5860188802053,904.8489257812516,6300.323111979159,3602.30493164062,-138.6009114583353,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T01:00:00Z,3376.23291015625,3602.52034505208,904.7832519531262,6300.257438151033,3602.30200195312,-226.28743489582985,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T01:10:00Z,3485.60400390625,3602.5116780598914,904.7745849609378,6300.248771158846,3602.51196289062,-116.90767415364144,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T01:20:00Z,3427.93701171875,3602.4433186848923,904.7062255859387,6300.180411783846,3602.1689453125,-174.50630696614235,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T01:30:00Z,3347.06909179687,3601.6663411458303,903.9292480468766,6299.403434244784,3597.99609375,-254.5972493489603,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T01:40:00Z,3353.64697265625,3600.744303385413,903.0072102864592,6298.481396484367,3597.18188476562,-247.09733072916288,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T01:50:00Z,3590.15698242187,3600.7608235677053,903.0237304687516,6298.497916666659,3602.40405273437,-10.603841145835304,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T02:00:00Z,3577.53393554687,3600.83166503906,903.0945719401066,6298.568758138013,3602.72705078125,-23.29772949219023,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T02:10:00Z,3593.73803710937,3600.784179687498,903.0470865885445,6298.521272786452,3602.22705078125,-7.046142578128183,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T02:20:00Z,3541.61108398437,3600.901855468748,903.1647623697945,6298.638948567702,3602.875,-59.29077148437818,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T02:30:00Z,3583.92309570312,3601.6891682942683,903.9520751953146,6299.426261393222,3602.71997070312,-17.76607259114826,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T02:40:00Z,3598.92993164062,3602.5813395182267,904.8442464192731,6300.31843261718,3602.53491210937,-3.6514078776067436,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T02:50:00Z,3598.62890625,3598.693847656248,900.9567545572945,6296.430940755202,3579.0791015625,-0.06494140624818101,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T03:00:00Z,3569.3740234375,3597.42883300781,899.6917399088566,6295.165926106763,3595.13696289062,-28.054809570310226,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T03:10:00Z,3599.32104492187,3597.5439860026017,899.8068929036481,6295.281079101555,3602.91796875,1.7770589192682564,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T03:20:00Z,3573.85107421875,3597.368815104164,899.6317220052101,6295.105908203117,3601.82397460937,-23.517740885413787,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T03:30:00Z,3596.458984375,3593.530151367185,895.7930582682316,6291.267244466138,3579.68798828125,2.9288330078147737,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T03:40:00Z,3601.18408203125,3591.7480061848933,894.0109130859396,6289.485099283847,3591.84204101562,9.436075846356744,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T03:50:00Z,3600.80810546875,3594.392008463539,896.6549153645851,6292.129101562492,3594.94311523437,6.416097005211213,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T04:00:00Z,3556.69604492187,3574.090494791663,876.3534016927092,6271.827587890617,3473.32788085937,-17.39444986979288,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T04:10:00Z,3366.0,3522.2846679687464,824.5475748697927,6220.0217610677,3292.0830078125,-156.28466796874636,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T04:20:00Z,3583.36596679687,3434.3423258463517,736.6052327473981,6132.079418945305,3074.169921875,149.02364095051826,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T04:30:00Z,3469.61889648437,3360.9884847005183,663.2513916015646,6058.725577799472,3139.56494140625,108.63041178385174,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T04:40:00Z,3585.36010742187,3229.3566487630183,531.6195556640646,5927.093741861972,2802.05102539062,356.00345865885174,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T04:50:00Z,3557.92309570312,3133.94348144531,436.20638834635656,5831.680574544263,3022.46411132812,423.97961425780977,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T05:00:00Z,3593.92407226562,3102.2243245442683,404.4872314453146,5799.961417643222,3283.01293945312,491.69974772135174,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T05:10:00Z,3584.59399414062,3133.4333089192683,435.6962158203146,5831.170402018222,3479.3369140625,451.16068522135174,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T05:20:00Z,3591.24389648437,3065.3718261718714,367.6347330729177,5763.108919270825,2665.80102539062,525.8720703124986,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T05:30:00Z,3582.57299804687,2885.382486979163,187.6453938802092,5583.119580078117,2059.62890625,697.1905110677071,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T05:40:00Z,3584.74194335937,2642.8671468098933,0.0,5340.604239908847,1346.958984375,941.8747965494767,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T05:50:00Z,3592.73706054687,2379.079956054685,0.0,5076.817049153638,1439.74096679687,1213.6571044921848,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T06:00:00Z,3601.2939453125,2135.967956542967,0.0,4833.705049641921,1824.34094238281,1465.325988769533,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T06:10:00Z,3599.9970703125,2022.2436319986953,0.0,4719.980725097649,2796.99096679687,1577.7534383138047,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T06:20:00Z,3564.42993164062,2178.2871297200504,0.0,4876.024222819004,3602.06201171875,1386.1428019205696,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T06:30:00Z,3588.48510742187,2435.2004597981754,0.0,5132.937552897129,3601.10888671875,1153.2846476236946,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T06:40:00Z,3582.65698242187,2514.6368001302053,0.0,5212.373893229159,1823.57702636718,1068.0201822916647,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T06:50:00Z,3571.56201171875,2875.107299804685,177.37020670573156,5572.844392903638,3602.56396484375,696.4547119140648,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T07:00:00Z,3594.96899414062,3171.4936319986955,473.7565388997418,5869.230725097649,3602.65893554687,423.4753621419245,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T07:10:00Z,3590.80908203125,3305.8276570638004,608.0905639648468,6003.564750162754,3602.9951171875,284.9814249674496,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T07:20:00Z,3596.41796875,3305.9461466471334,608.2090535481798,6003.683239746088,3602.77294921875,290.47182210286655,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T07:30:00Z,3597.30810546875,3305.7478230794254,608.0107299804718,6003.484916178379,3599.9189453125,291.5602823893246,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T07:40:00Z,3595.92504882812,3602.2964680989567,904.559375000003,6300.03356119791,3602.86889648437,-6.371419270836668,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T07:50:00Z,3597.06103515625,3602.358154296873,904.6210611979195,6300.095247395827,3602.93408203125,-5.297119140623181,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T08:00:00Z,3601.01489257812,3602.420491536457,904.6833984375035,6300.157584635411,3603.03295898437,-1.405598958337123,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T08:10:00Z,3598.83911132812,3602.455647786457,904.7185546875035,6300.192740885411,3603.2060546875,-3.616536458337123,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T08:20:00Z,3597.34692382812,3602.4965006510406,904.7594075520869,6300.233593749994,3603.01806640625,-5.149576822920608,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T08:30:00Z,3594.56591796875,3602.97033691406,905.2332438151066,6300.707430013013,3602.76196289062,-8.404418945310226,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T08:40:00Z,3600.73999023437,3602.9438476562486,905.206754557295,6300.680940755203,3602.7099609375,-2.203857421878638,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T08:50:00Z,3594.42895507812,3602.903157552082,905.1660644531285,6300.640250651036,3602.68994140625,-8.474202473962123,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T09:00:00Z,3600.68505859375,3602.8333333333317,905.096240234378,6300.570426432285,3602.61401367187,-2.148274739581666,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T09:10:00Z,3600.67993164062,3602.698974609373,904.9618815104195,6300.436067708327,3602.39990234375,-2.0190429687531832,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T09:20:00Z,3600.5,3602.4007975260397,904.663704427086,6300.137890624994,3601.22900390625,-1.900797526039696,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T09:30:00Z,3599.44189453125,3601.23164876302,903.4945556640664,6298.968741861974,3595.7470703125,-1.7897542317700754,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T09:40:00Z,3600.23803710937,3596.9683024088536,899.2312093098999,6294.705395507807,3577.1298828125,3.2697347005164374,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T09:50:00Z,3600.7890625,3588.1083170572906,890.3712239583369,6285.845410156244,3549.53002929687,12.680745442709394,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T10:00:00Z,3599.56298828125,3588.1161295572897,890.379036458336,6285.853222656244,3602.66088867187,11.446858723960304,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T10:10:00Z,3592.73999023437,3588.170654296873,890.4335611979195,6285.907747395827,3602.72705078125,4.569335937496817,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T10:20:00Z,3600.59790039062,3588.4264729817683,890.6893798828146,6286.163566080722,3602.76391601562,12.171427408851741,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T10:30:00Z,3597.96704101562,3589.64562988281,891.9085367838566,6287.382722981763,3603.06201171875,8.321411132809772,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T10:40:00Z,3596.06298828125,3593.9469807942683,896.2098876953146,6291.684073893222,3602.93798828125,2.1160074869817436,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T10:50:00Z,3600.27099609375,3602.8341471354156,905.0970540364619,6300.571240234369,3602.85302734375,-2.5631510416656056,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T11:00:00Z,3600.60595703125,3602.8404947916656,905.1034016927119,6300.577587890619,3602.69897460937,-2.2345377604156056,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T11:10:00Z,3599.59106445312,3602.8691406249986,905.132047526045,6300.606233723953,3602.89892578125,-3.278076171878638,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T11:20:00Z,3598.7548828125,3602.9039713541647,905.166878255211,6300.641064453119,3602.97290039062,-4.149088541664696,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T11:30:00Z,3589.14892578125,3602.9031168619767,905.1660237630231,6300.64020996093,3603.05688476562,-13.754191080726741,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T11:40:00Z,3600.89306640625,3602.9667968749964,905.2297037760427,6300.70388997395,3603.32006835937,-2.073730468746362,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T11:50:00Z,3600.57202148437,3603.0156249999964,905.2785319010427,6300.75271809895,3603.14599609375,-2.4436035156263642,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T12:00:00Z,3600.69189453125,3599.6536458333303,901.9165527343766,6297.390738932284,3582.52709960937,1.0382486979196983,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T12:10:00Z,3600.31909179687,3528.3889973958303,830.6519042968766,6226.126090494784,3175.31103515625,71.9300944010397,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T12:20:00Z,3599.93188476562,3133.13401285807,435.3969197591164,5830.871105957023,1231.44299316406,466.79787190754996,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T12:30:00Z,3599.84912109375,2543.0956554412824,0.0,5240.832748540236,62.8267402648925,1056.7534656524676,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T12:40:00Z,3599.78100585937,1942.5423107147205,0.0,4640.279403813674,0.0,1657.2386951446495,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T12:50:00Z,3600.84692382812,1366.364344914753,0.0,4064.1014380137067,146.078201293945,2234.482578913367,rolling-mean-T1-24h,rolling_mean,24
2018-11-29T13:00:00Z,3599.36499023437,813.7552954355873,0.0,3511.492388534541,266.872802734375,2785.6096947987826,rolling-mean-T1-24h,rolling_mean,24
