timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-12-09T21:00:00Z,3479.84594726562,3642.586334957736,1807.5659018333881,5477.606768082084,3602.3349609375,-162.7403876921162,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-09T21:10:00Z,3585.07495117187,3682.1257232270013,1847.1052901026533,5517.146156351349,3602.38989257812,-97.05077205513135,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-09T21:20:00Z,3456.0458984375,3641.7081517754555,1806.6877186511074,5476.7285848998035,3602.52587890625,-185.66225333795546,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-09T21:30:00Z,3564.92700195312,3587.0305302125053,1752.0100970881572,5422.050963336853,3602.5,-22.103528259385257,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-09T21:40:00Z,3436.84204101562,3538.506042161327,1703.485609036979,5373.526475285675,3602.29711914062,-101.66400114570706,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-09T21:50:00Z,3548.35107421875,3535.1429754654605,1700.1225423411124,5370.163408589809,3600.95703125,13.208098753289505,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-09T22:00:00Z,3570.01196289062,3538.2104176237117,1703.1899844993636,5373.230850748059,3602.287109375,31.801545266908306,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-09T22:10:00Z,3584.67309570312,3536.274044604608,1701.2536114802601,5371.294477728956,3602.15405273437,48.39905109851179,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-09T22:20:00Z,3522.99609375,3567.2079181213885,1732.1874849970404,5402.228351245736,3602.248046875,-44.2118243713885,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-09T22:30:00Z,3579.24609375,3373.382902090677,1538.3624689663288,5208.403335215025,3575.1201171875,205.8631916593231,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-09T22:40:00Z,3593.56005859375,3349.363717062036,1514.3432839376878,5184.384150186384,3494.669921875,244.1963415317141,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-09T22:50:00Z,3599.77490234375,3391.163557375686,1556.1431242513381,5226.183990500034,3505.6298828125,208.6113449680638,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-09T23:00:00Z,3477.4580078125,3547.3296121800554,1712.3091790557073,5382.3500453044035,3569.251953125,-69.87160436755539,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-09T23:10:00Z,3089.86010742187,3387.758967157499,1552.7385340331507,5222.779400281846,3524.02197265625,-297.8988597356288,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-09T23:20:00Z,2681.4189453125,3365.8900706731188,1530.8696375487707,5200.910503797467,3502.15307617187,-684.4711253606188,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-09T23:30:00Z,3083.65405273437,3609.910954464864,1774.890521340516,5444.931387589212,3600.8349609375,-526.2569017304941,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-09T23:40:00Z,3451.61108398437,3593.026376791896,1758.0059436675479,5428.0468099162445,3590.14599609375,-141.41529280752593,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-09T23:50:00Z,3373.8359375,3348.2004649386636,1513.1800318143155,5183.220898063011,3453.47290039062,25.635472561336428,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T00:00:00Z,3242.90795898437,3386.6378743148007,1551.6174411904526,5221.658307439149,3541.47509765625,-143.72991533043069,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T00:10:00Z,2850.50610351562,3460.8675437869874,1625.8471106626394,5295.8879769113355,3577.76293945312,-610.3614402713674,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T00:20:00Z,3406.23095703125,3417.8542661340553,1582.8338330097072,5252.874699258404,3583.09399414062,-11.623309102805251,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T00:30:00Z,3255.419921875,2904.3506441048157,1069.3302109804677,4739.371077229163,3323.48193359375,351.06927777018427,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T00:40:00Z,3355.03491210937,3106.3157319954357,1271.2952988710877,4941.336165119784,3525.44702148437,248.71918011393427,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T00:50:00Z,2756.90405273437,3094.852443713058,1259.83201058871,4929.872876837406,3464.4189453125,-337.94839097868817,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T01:00:00Z,2577.80102539062,2904.5329603697164,1069.5125272453683,4739.553393494065,3355.94409179687,-326.7319349790964,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T01:10:00Z,2949.8359375,2777.583350560707,942.5629174363589,4612.6037836850555,3283.22094726562,172.252586939293,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T01:20:00Z,2879.0869140625,3005.371590014964,1170.351156890616,4840.392023139312,3560.57397460937,-126.28467595246411,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T01:30:00Z,2492.73803710937,3032.9713827647543,1197.9509496404062,4867.991815889102,3486.81005859375,-540.2333456553843,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T01:40:00Z,2771.7041015625,3177.4040534160767,1342.3836202917287,5012.424486540425,3599.09692382812,-405.69995185357675,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T01:50:00Z,2923.81103515625,3276.6499497688073,1441.6295166444593,5111.670382893155,3557.54907226562,-352.83891461255735,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T02:00:00Z,2612.09008789062,2975.3443636707634,1140.3239305464153,4810.364796795111,3589.61401367187,-363.2542757801434,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T02:10:00Z,2693.56298828125,3052.093190873573,1217.0727577492248,4887.1136239979205,3598.24291992187,-358.5302025923229,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T02:20:00Z,2778.22192382812,3007.6744874609017,1172.6540543365536,4842.69492058525,3585.48706054687,-229.45256363278168,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T02:30:00Z,2982.31103515625,2951.3340967398726,1116.3136636155245,4786.35452986422,3598.01293945312,30.97693841637738,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T02:40:00Z,3031.166015625,2542.414442717527,707.3940095931789,4377.434875841875,3279.35791015625,488.751572907473,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T02:50:00Z,3365.15991210937,2662.9059164018613,827.8854832775132,4497.926349526209,3276.44506835937,702.2539957075087,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T03:00:00Z,3193.01489257812,2850.066089539536,1015.0456564151878,4685.086522663883,3479.84594726562,342.9488030385842,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T03:10:00Z,3318.13305664062,3009.613566936519,1174.593133812171,4844.634000060867,3585.07495117187,308.51948970410103,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T03:20:00Z,2976.68701171875,2871.7275102565795,1036.7070771322315,4706.747943380928,3456.0458984375,104.95950146217046,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T03:30:00Z,2400.248046875,2980.6086137721995,1145.5881806478515,4815.629046896547,3564.92700195312,-580.3605668971995,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T03:40:00Z,2975.87890625,2852.5236528346995,1017.5032197103515,4687.544085959047,3436.84204101562,123.35525341530047,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T03:50:00Z,2764.05688476562,2964.0326860378295,1129.0122529134815,4799.053119162178,3548.35107421875,-199.97580127220954,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T04:00:00Z,3195.13305664062,2985.6935747096995,1150.6731415853515,4820.714007834047,3570.01196289062,209.43948193092046,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T04:10:00Z,2907.71997070312,3064.567351196104,1229.546918071756,4899.587784320453,3584.67309570312,-156.84738049298403,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T04:20:00Z,2656.0869140625,3005.219715210641,1170.199282086293,4840.2401483349895,3522.99609375,-349.13280114814097,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T04:30:00Z,2805.94189453125,2990.3521280137184,1155.3316948893703,4825.372561138067,3579.24609375,-184.41023348246836,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T04:40:00Z,2834.99096679687,3004.6660928574684,1169.6456597331203,4839.686525981817,3593.56005859375,-169.67512606059836,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T04:50:00Z,3134.65991210937,3075.093580281373,1240.0731471570248,4910.1140134057205,3599.77490234375,59.566331827997146,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T05:00:00Z,3546.705078125,2893.1396196315795,1058.1191865072315,4728.160052755928,3477.4580078125,653.5654584934205,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T05:10:00Z,3430.46411132812,2450.2778718382515,615.2574387139034,4285.2983049626,3089.86010742187,980.1862394898685,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T05:20:00Z,3296.75708007812,2000.8804691542548,165.86003602990672,3835.900902278603,2681.4189453125,1295.8766109238652,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T05:30:00Z,3258.001953125,2389.0069949855483,553.9865618612002,4224.027428109896,3083.65405273437,868.9949581394517,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T05:40:00Z,3097.38793945312,2704.9270030106672,869.9065698863192,4539.947436135015,3451.61108398437,392.46093644245275,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T05:50:00Z,2635.22192382812,2638.232639176552,803.2122060522038,4473.2530723009,3373.8359375,-3.0107153484318587,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T06:00:00Z,2659.43188476562,2519.4013872669525,684.3809541426044,4354.421820391301,3242.90795898437,140.0304974986675,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T06:10:00Z,3017.15087890625,2158.9977092127056,323.9772760883575,3994.0181423370536,2850.50610351562,858.1531696935444,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T06:20:00Z,2880.52905273437,2776.8503307971523,941.8298976728042,4611.870763921501,3406.23095703125,103.67872193721769,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T06:30:00Z,3585.97290039062,2461.5684285782218,626.5479954538737,4296.58886170257,3255.419921875,1124.4044718123982,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T06:40:00Z,3409.7490234375,2849.728181847782,1014.7077487234337,4684.74861497213,3355.03491210937,560.0208415897182,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T06:50:00Z,3470.75708007812,2217.6078115201,382.5873783957518,4052.628244644448,2756.90405273437,1253.1492685580201,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T07:00:00Z,3588.73095703125,2143.9183766506144,308.8979435262663,3978.9388097749625,2577.80102539062,1444.8125803806356,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T07:10:00Z,3312.21899414062,2378.213539400264,543.1931062759159,4213.233972524612,2949.8359375,934.0054547403561,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T07:20:00Z,3297.85107421875,2445.19061046926,610.1701773449117,4280.211043593608,2879.0869140625,852.6604637494902,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T07:30:00Z,2261.22900390625,2080.434439188208,245.41400606386014,3915.4548723125563,2492.73803710937,180.79456471804178,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T07:40:00Z,1461.60998535156,2464.728689377381,629.7082562530331,4299.749122501729,2771.7041015625,-1003.1187040258212,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T07:50:00Z,2120.50903320312,2426.087628257197,591.0671951328491,4261.108061381545,2923.81103515625,-305.57859505407714,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T08:00:00Z,2885.68090820312,2089.4112376047815,254.39080448043342,3924.4316707291296,2612.09008789062,796.2696705983385,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T08:10:00Z,3422.55297851562,2203.8097227885023,368.78928966415424,4038.8301559128504,2693.56298828125,1218.7432557271177,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T08:20:00Z,3568.0419921875,2325.0841422642297,490.06370913988167,4160.104575388577,2778.22192382812,1242.9578499232703,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T08:30:00Z,3577.92309570312,2587.1154741888313,752.0950410644832,4422.135907313179,2982.31103515625,990.8076215142887,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T08:40:00Z,3599.98291015625,2731.0832501247555,896.0628170004074,4566.103683249104,3031.166015625,868.8996600314945,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T08:50:00Z,3572.40698242187,3063.498432759299,1228.4779996349507,4898.518865883647,3365.15991210937,508.9085496625712,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T09:00:00Z,3503.42309570312,2817.0608095813514,982.0403764570033,4652.081242705699,3193.01489257812,686.3622861217686,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T09:10:00Z,3296.6640625,2771.2153470155467,936.1949138911987,4606.235780139895,3318.13305664062,525.4487154844533,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T09:20:00Z,3073.47290039062,2542.126998284261,707.1065651599129,4377.147431408609,2976.68701171875,531.3459021063591,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T09:30:00Z,3095.73608398437,1965.1622552228175,130.14182209846945,3800.182688347166,2400.248046875,1130.5738287615525,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T09:40:00Z,2647.32495117187,2637.2387258865656,802.2182927622175,4472.259159010913,2975.87890625,10.086225285304408,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T09:50:00Z,2525.85205078125,2067.2216674861625,232.2012343618144,3902.2421006105105,2764.05688476562,458.63038329508754,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T10:00:00Z,2212.69702148437,2928.1409805488847,1093.1205474245367,4763.161413673233,3195.13305664062,-715.4439590645147,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T10:10:00Z,1626.82800292968,2034.741476783411,199.72104365906284,3869.761909907759,2907.71997070312,-407.9134738537309,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T10:20:00Z,1867.11804199218,2368.687602149384,533.667169025036,4203.708035273732,2656.0869140625,-501.569560157204,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T10:30:00Z,1935.27795410156,2522.433272196742,687.412839072394,4357.45370532109,2805.94189453125,-587.1553180951821,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T10:40:00Z,1766.26696777343,2574.2645381933826,739.2441050690345,4409.284971317731,2834.99096679687,-807.9975704199526,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T10:50:00Z,1244.00598144531,2881.341703694379,1046.3212705700307,4716.362136818727,3134.65991210937,-1637.3357222490688,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T11:00:00Z,1383.0,3302.9536598747145,1467.9332267503664,5137.974092999062,3546.705078125,-1919.9536598747145,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T11:10:00Z,1374.86096191406,3186.712693077835,1351.6922599534869,5021.7331262021835,3430.46411132812,-1811.851731163775,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T11:20:00Z,1028.89099121093,3013.2484577436117,1178.2280246192636,4848.268890867959,3296.75708007812,-1984.3574665326817,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T11:30:00Z,2135.06201171875,2981.3249500816237,1146.3045169572756,4816.345383205971,3258.001953125,-846.2629383628737,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T11:40:00Z,2512.17700195312,2813.8793171186117,978.8588839942636,4648.899750242959,3097.38793945312,-301.70231516549165,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T11:50:00Z,2837.28491210937,1957.7440241957504,122.72359107140232,3792.7644573200987,2635.22192382812,879.5408879136196,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T12:00:00Z,2573.61694335937,2303.9573286112177,468.9368954868696,4138.977761735566,2659.43188476562,269.6596147481523,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T12:10:00Z,2569.09497070312,2823.4411731455098,988.4207400211617,4658.461606269858,3017.15087890625,-254.34620244238977,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T12:20:00Z,2598.86108398437,2686.8193469736298,851.7989138492817,4521.839780097978,2880.52905273437,-87.95826298925977,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T12:30:00Z,1838.65100097656,3368.104243874217,1533.083810749869,5203.124676998565,3585.97290039062,-1529.453242897657,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T12:40:00Z,1183.89404296875,3222.870936967892,1387.8505038435437,5057.89137009224,3409.7490234375,-2038.9768939991418,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T12:50:00Z,1006.28802490234,3276.9856128365873,1441.9651797122392,5112.006045960936,3470.75708007812,-2270.697587934247,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T13:00:00Z,699.927490234375,3267.2134636322303,1432.1930305078822,5102.233896756578,3588.73095703125,-2567.2859733978553,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T13:10:00Z,251.223907470703,3035.1196771066884,1200.0992439823403,4870.1401102310365,3312.21899414062,-2783.8957696359853,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T13:20:00Z,9.36837673187255,3063.627817515006,1228.607384390658,4898.648250639354,3297.85107421875,-3054.2594407831334,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T13:30:00Z,40.8340415954589,2181.0449062612715,346.02447313692346,4016.0653393856196,2261.22900390625,-2140.2108646658126,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T13:40:00Z,411.101104736328,1413.3647674799906,0.0,3248.385200604339,1461.60998535156,-1002.2636627436626,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T13:50:00Z,345.725402832031,2111.285217967788,276.2647848434399,3946.305651092136,2120.50903320312,-1765.559815135757,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T14:00:00Z,334.682495117187,2826.1544536076226,991.1340204832745,4661.174886731971,2885.68090820312,-2491.4719584904356,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T14:10:00Z,174.161102294921,3261.3800046216265,1426.3595714972785,5096.400437745975,3422.55297851562,-3087.2189023267056,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T14:20:00Z,43.1482009887695,3406.8690182935065,1571.8485851691585,5241.889451417855,3568.0419921875,-3363.720817304737,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T14:30:00Z,150.943206787109,3333.2530184587017,1498.2325853343536,5168.27345158305,3577.92309570312,-3182.309811671593,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T14:40:00Z,86.3647766113281,3486.6598093323114,1651.6393762079633,5321.6802424566595,3599.98291015625,-3400.2950327209833,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T14:50:00Z,188.021499633789,3459.0838815979314,1624.0634484735833,5294.104314722279,3572.40698242187,-3271.0623819641423,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T15:00:00Z,570.148315429687,3505.4375490155444,1670.4171158911963,5340.457982139893,3503.42309570312,-2935.2892335858573,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T15:10:00Z,480.995300292968,3312.185966792371,1477.1655336680228,5147.2063999167185,3296.6640625,-2831.190666499403,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T15:20:00Z,82.5406036376953,3066.296556022935,1231.276122898587,4901.316989147283,3073.47290039062,-2983.7559523852397,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T15:30:00Z,560.705383300781,3124.323978220414,1289.303545096066,4959.344411344762,3095.73608398437,-2563.6185949196333,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T15:40:00Z,858.591369628906,2912.527168058787,1077.506734934439,4747.547601183135,2647.32495117187,-2053.9357984298813,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T15:50:00Z,789.678100585937,2958.319687118266,1123.2992539939178,4793.340120242614,2525.85205078125,-2168.641586532329,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T16:00:00Z,456.217193603515,2647.2105570273516,812.1901239030035,4482.2309901517,2212.69702148437,-2190.9933634238364,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T16:10:00Z,576.656982421875,2047.3326427146444,212.31220959029633,3882.3530758389925,1626.82800292968,-1470.6756602927694,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T16:20:00Z,304.26431274414,2283.273708720255,448.25327559590687,4118.294141844603,1867.11804199218,-1979.009395976115,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T16:30:00Z,107.995796203613,2298.234689123287,463.2142559989388,4133.255122247635,1935.27795410156,-2190.238892919674,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T16:40:00Z,331.259887695312,2133.5726758520464,298.5522427276983,3968.5931089763944,1766.26696777343,-1802.3127881567343,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T16:50:00Z,193.05320739746,1682.6015987441165,0.0,3517.6220318684645,1244.00598144531,-1489.5483913466564,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T17:00:00Z,198.567398071289,1776.3771322130845,0.0,3611.3975653374328,1383.0,-1577.8097341417954,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T17:10:00Z,111.625297546386,1727.894115459193,0.0,3562.914548583541,1374.86096191406,-1616.268817912807,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T17:20:00Z,193.213500976562,1469.1275749310635,0.0,3304.1480080554115,1028.89099121093,-1275.9140739545014,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T17:30:00Z,205.658203125,2412.654273892146,577.6338407677981,4247.674707016495,2135.06201171875,-2206.996070767146,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T17:40:00Z,165.47639465332,2780.4888376311555,945.4684045068075,4615.509270755503,2512.17700195312,-2615.0124429778357,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T17:50:00Z,237.902297973632,3001.782417967568,1166.76198484322,4836.802851091916,2837.28491210937,-2763.880119993936,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T18:00:00Z,325.609191894531,2942.5069470116237,1107.4865138872756,4777.527380135972,2573.61694335937,-2616.897755117093,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T18:10:00Z,390.638305664062,2923.7124198218903,1088.6919866975422,4758.732852946238,2569.09497070312,-2533.0741141578283,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T18:20:00Z,639.117126464843,2801.7429992824345,966.7225661580865,4636.763432406782,2598.86108398437,-2162.6258728175917,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T18:30:00Z,1385.47094726562,2248.2879848728667,413.2675517485186,4083.3084179972147,1838.65100097656,-862.8170376072467,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T18:40:00Z,1685.50805664062,1645.312566107082,0.0,3480.33299923143,1183.89404296875,40.19549053353808,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T18:50:00Z,922.214782714843,1445.0327653199902,0.0,3280.0531984443382,1006.28802490234,-522.8179826051472,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T19:00:00Z,759.265930175781,1128.508728597109,0.0,2963.529161721457,699.927490234375,-369.24279842132796,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T19:10:00Z,995.222595214843,741.4317169295143,0.0,2576.452150053862,251.223907470703,253.79087828532863,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T19:20:00Z,1337.43395996093,499.57618619068387,0.0,2334.596619315032,9.36837673187255,837.8577737702461,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T19:30:00Z,1078.51000976562,539.9186828093921,0.0,2374.93911593374,40.8340415954589,538.5913269562279,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T19:40:00Z,368.365814208984,895.9854104343178,0.0,2731.005843558666,411.101104736328,-527.6195962253339,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T19:50:00Z,246.824798583984,824.8878402790328,0.0,2659.908273403381,345.725402832031,-578.0630416950488,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T20:00:00Z,306.771209716796,831.1116021582432,0.0,2666.1320352825915,334.682495117187,-524.3403924414472,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T20:10:00Z,488.096710205078,610.2461798333459,0.0,2445.2666129576937,174.161102294921,-122.14946962826787,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T20:20:00Z,977.183776855468,443.6468229991374,0.0,2278.6672561234855,43.1482009887695,533.5369538563306,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T20:30:00Z,1277.13903808593,455.2388415534623,0.0,2290.2592746778105,150.943206787109,821.9001965324677,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T20:40:00Z,794.158630371093,414.2943271014799,0.0,2249.3147602258277,86.3647766113281,379.86430326961306,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T20:50:00Z,1577.43505859375,506.52781428525486,0.0,2341.548247409603,188.021499633789,1070.9072443084951,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T21:00:00Z,2134.837890625,902.2185245390643,0.0,2737.2389576634123,570.148315429687,1232.6193660859358,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T21:10:00Z,2173.90600585937,841.1232870982822,0.0,2676.1437202226302,480.995300292968,1332.7827187610878,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T21:20:00Z,3251.03393554687,408.6653239943696,0.0,2243.6857571187174,82.5406036376953,2842.3686115525006,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T21:30:00Z,2735.21704101562,692.8236148831484,0.0,2527.8440480074964,560.705383300781,2042.3934261324716,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T21:40:00Z,2474.73291015625,919.3067388282136,0.0,2754.327171952562,858.591369628906,1555.4261713280364,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T21:50:00Z,2561.875,808.0708494671871,0.0,2643.091282591535,789.678100585937,1753.8041505328129,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T22:00:00Z,2951.22802734375,358.7294431451326,0.0,2193.749876269481,456.217193603515,2592.498584198617,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T22:10:00Z,3514.2548828125,381.019853764422,0.0,2216.04028688877,576.656982421875,3133.235029048078,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T22:20:00Z,3570.45190429687,296.09129585492445,0.0,2131.1117289792724,304.26431274414,3274.3606084419457,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T22:30:00Z,3501.65795898437,215.52034182219904,0.0,2050.540774946547,107.995796203613,3286.137617162171,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T22:40:00Z,3572.48803710937,173.3162243188695,0.0,2008.3366574432175,331.259887695312,3399.1718127905006,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T22:50:00Z,3591.8310546875,35.1095440210175,0.0,1870.1299771453655,193.05320739746,3556.7215106664826,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T23:00:00Z,3559.17700195312,29.93981142632073,0.0,1864.960244550669,198.567398071289,3529.237190526799,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T23:10:00Z,3116.54711914062,117.49875647651288,0.0,1952.519189600861,111.625297546386,2999.048362664107,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-10T23:20:00Z,3133.5419921875,122.64067603246777,0.0,1957.6611091568159,193.213500976562,3010.9013161550324,gradient-boosting-T1-6h,gradient_boosting,6
