timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-11-28T13:00:00Z,266.872802734375,3602.65893554687,1717.386914062499,5487.930957031241,3602.65893554687,-3335.786132812495,persistence-T1-6h,persistence,6
2018-11-28T13:10:00Z,304.788696289062,3602.9951171875,1717.723095703129,5488.267138671871,3602.9951171875,-3298.206420898438,persistence-T1-6h,persistence,6
2018-11-28T13:20:00Z,915.621887207031,3602.77294921875,1717.500927734379,5488.044970703121,3602.77294921875,-2687.1510620117188,persistence-T1-6h,persistence,6
2018-11-28T13:30:00Z,671.659423828125,3599.9189453125,1714.646923828129,5485.190966796871,3599.9189453125,-2928.259521484375,persistence-T1-6h,persistence,6
2018-11-28T13:40:00Z,1322.75805664062,3602.86889648437,1717.596874999999,5488.140917968741,3602.86889648437,-2280.11083984375,persistence-T1-6h,persistence,6
2018-11-28T13:50:00Z,399.845001220703,3602.93408203125,1717.662060546879,5488.206103515621,3602.93408203125,-3203.089080810547,persistence-T1-6h,persistence,6
2018-11-28T14:00:00Z,543.510009765625,3603.03295898437,1717.760937499999,5488.304980468741,3603.03295898437,-3059.522949218745,persistence-T1-6h,persistence,6
2018-11-28T14:10:00Z,1046.96203613281,3603.2060546875,1717.934033203129,5488.478076171871,3603.2060546875,-2556.2440185546902,persistence-T1-6h,persistence,6
2018-11-28T14:20:00Z,1129.94104003906,3603.01806640625,1717.746044921879,5488.290087890621,3603.01806640625,-2473.0770263671902,persistence-T1-6h,persistence,6
2018-11-28T14:30:00Z,1064.36901855468,3602.76196289062,1717.489941406249,5488.033984374991,3602.76196289062,-2538.3929443359402,persistence-T1-6h,persistence,6
2018-11-28T14:40:00Z,1219.52404785156,3602.7099609375,1717.437939453129,5487.981982421871,3602.7099609375,-2383.1859130859402,persistence-T1-6h,persistence,6
2018-11-28T14:50:00Z,1495.90002441406,3602.68994140625,1717.417919921879,5487.961962890621,3602.68994140625,-2106.7899169921902,persistence-T1-6h,persistence,6
2018-11-28T15:00:00Z,1223.04699707031,3602.61401367187,1717.341992187499,5487.886035156241,3602.61401367187,-2379.5670166015598,persistence-T1-6h,persistence,6
2018-11-28T15:10:00Z,1983.623046875,3602.39990234375,1717.127880859379,5487.671923828121,3602.39990234375,-1618.77685546875,persistence-T1-6h,persistence,6
2018-11-28T15:20:00Z,2438.28588867187,3601.22900390625,1715.956982421879,5486.501025390621,3601.22900390625,-1162.94311523438,persistence-T1-6h,persistence,6
2018-11-28T15:30:00Z,2000.74304199218,3595.7470703125,1710.475048828129,5481.019091796871,3595.7470703125,-1595.00402832032,persistence-T1-6h,persistence,6
2018-11-28T15:40:00Z,3117.52490234375,3577.1298828125,1691.857861328129,5462.401904296871,3577.1298828125,-459.60498046875,persistence-T1-6h,persistence,6
2018-11-28T15:50:00Z,2677.59594726562,3549.53002929687,1664.258007812499,5434.802050781241,3549.53002929687,-871.93408203125,persistence-T1-6h,persistence,6
2018-11-28T16:00:00Z,2148.55395507812,3602.66088867187,1717.388867187499,5487.932910156241,3602.66088867187,-1454.10693359375,persistence-T1-6h,persistence,6
2018-11-28T16:10:00Z,2346.4140625,3602.72705078125,1717.455029296879,5487.999072265621,3602.72705078125,-1256.31298828125,persistence-T1-6h,persistence,6
2018-11-28T16:20:00Z,2945.31201171875,3602.76391601562,1717.491894531249,5488.035937499991,3602.76391601562,-657.45190429687,persistence-T1-6h,persistence,6
2018-11-28T16:30:00Z,2876.95092773437,3603.06201171875,1717.789990234379,5488.334033203121,3603.06201171875,-726.11108398438,persistence-T1-6h,persistence,6
2018-11-28T16:40:00Z,2410.31494140625,3602.93798828125,1717.665966796879,5488.210009765621,3602.93798828125,-1192.623046875,persistence-T1-6h,persistence,6
2018-11-28T16:50:00Z,2652.13110351562,3602.85302734375,1717.581005859379,5488.125048828121,3602.85302734375,-950.72192382813,persistence-T1-6h,persistence,6
2018-11-28T17:00:00Z,2516.18798828125,3602.69897460937,1717.426953124999,5487.970996093741,3602.69897460937,-1086.51098632812,persistence-T1-6h,persistence,6
2018-11-28T17:10:00Z,2042.46704101562,3602.89892578125,1717.626904296879,5488.170947265621,3602.89892578125,-1560.43188476563,persistence-T1-6h,persistence,6
2018-11-28T17:20:00Z,3092.38208007812,3602.97290039062,1717.700878906249,5488.244921874991,3602.97290039062,-510.5908203125,persistence-T1-6h,persistence,6
2018-11-28T17:30:00Z,3256.498046875,3603.05688476562,1717.784863281249,5488.328906249991,3603.05688476562,-346.55883789062,persistence-T1-6h,persistence,6
2018-11-28T17:40:00Z,3158.77807617187,3603.32006835937,1718.048046874999,5488.592089843741,3603.32006835937,-444.5419921875,persistence-T1-6h,persistence,6
2018-11-28T17:50:00Z,3572.26611328125,3603.14599609375,1717.873974609379,5488.418017578121,3603.14599609375,-30.8798828125,persistence-T1-6h,persistence,6
2018-11-28T18:00:00Z,3377.06103515625,3582.52709960937,1697.255078124999,5467.799121093741,3582.52709960937,-205.46606445312,persistence-T1-6h,persistence,6
2018-11-28T18:10:00Z,3549.43505859375,3175.31103515625,1290.039013671879,5060.583056640621,3175.31103515625,374.1240234375,persistence-T1-6h,persistence,6
2018-11-28T18:20:00Z,3335.57788085937,1231.44299316406,0.0,3116.715014648431,1231.44299316406,2104.1348876953098,persistence-T1-6h,persistence,6
2018-11-28T18:30:00Z,3226.7919921875,62.8267402648925,0.0,1948.0987617492635,62.8267402648925,3163.9652519226074,persistence-T1-6h,persistence,6
2018-11-28T18:40:00Z,3331.77905273437,0.0,0.0,1885.272021484371,0.0,3331.77905273437,persistence-T1-6h,persistence,6
2018-11-28T18:50:00Z,3349.6640625,146.078201293945,0.0,2031.350222778316,146.078201293945,3203.585861206055,persistence-T1-6h,persistence,6
2018-11-28T19:00:00Z,3484.53295898437,266.872802734375,0.0,2152.144824218746,266.872802734375,3217.660156249995,persistence-T1-6h,persistence,6
2018-11-28T19:10:00Z,3587.19799804687,304.788696289062,0.0,2190.0607177734328,304.788696289062,3282.409301757808,persistence-T1-6h,persistence,6
2018-11-28T19:20:00Z,3568.52807617187,915.621887207031,0.0,2800.893908691402,915.621887207031,2652.906188964839,persistence-T1-6h,persistence,6
2018-11-28T19:30:00Z,3400.82495117187,671.659423828125,0.0,2556.931445312496,671.659423828125,2729.165527343745,persistence-T1-6h,persistence,6
2018-11-28T19:40:00Z,3566.4970703125,1322.75805664062,0.0,3208.0300781249907,1322.75805664062,2243.73901367188,persistence-T1-6h,persistence,6
2018-11-28T19:50:00Z,3602.21606445312,399.845001220703,0.0,2285.117022705074,399.845001220703,3202.371063232417,persistence-T1-6h,persistence,6
2018-11-28T20:00:00Z,3577.56396484375,543.510009765625,0.0,2428.782031249996,543.510009765625,3034.053955078125,persistence-T1-6h,persistence,6
2018-11-28T20:10:00Z,3485.1689453125,1046.96203613281,0.0,2932.234057617181,1046.96203613281,2438.2069091796902,persistence-T1-6h,persistence,6
2018-11-28T20:20:00Z,3544.36694335937,1129.94104003906,0.0,3015.213061523431,1129.94104003906,2414.4259033203098,persistence-T1-6h,persistence,6
2018-11-28T20:30:00Z,3553.06591796875,1064.36901855468,0.0,2949.641040039051,1064.36901855468,2488.69689941407,persistence-T1-6h,persistence,6
2018-11-28T20:40:00Z,3509.81689453125,1219.52404785156,0.0,3104.796069335931,1219.52404785156,2290.2928466796902,persistence-T1-6h,persistence,6
2018-11-28T20:50:00Z,3586.13891601562,1495.90002441406,0.0,3381.172045898431,1495.90002441406,2090.2388916015598,persistence-T1-6h,persistence,6
2018-11-28T21:00:00Z,3463.38403320312,1223.04699707031,0.0,3108.319018554681,1223.04699707031,2240.3370361328098,persistence-T1-6h,persistence,6
2018-11-28T21:10:00Z,3592.96606445312,1983.623046875,98.35102539062905,3868.895068359371,1983.623046875,1609.34301757812,persistence-T1-6h,persistence,6
2018-11-28T21:20:00Z,3576.76293945312,2438.28588867187,553.013867187499,4323.557910156241,2438.28588867187,1138.47705078125,persistence-T1-6h,persistence,6
2018-11-28T21:30:00Z,3540.59301757812,2000.74304199218,115.47102050780904,3886.015063476551,2000.74304199218,1539.84997558594,persistence-T1-6h,persistence,6
2018-11-28T21:40:00Z,3573.9150390625,3117.52490234375,1232.252880859379,5002.796923828121,3117.52490234375,456.39013671875,persistence-T1-6h,persistence,6
2018-11-28T21:50:00Z,3589.02709960937,2677.59594726562,792.323925781249,4562.867968749991,2677.59594726562,911.43115234375,persistence-T1-6h,persistence,6
2018-11-28T22:00:00Z,3599.8701171875,2148.55395507812,263.28193359374905,4033.8259765624907,2148.55395507812,1451.31616210938,persistence-T1-6h,persistence,6
2018-11-28T22:10:00Z,3589.88403320312,2346.4140625,461.14204101562905,4231.686083984371,2346.4140625,1243.46997070312,persistence-T1-6h,persistence,6
2018-11-28T22:20:00Z,3602.09399414062,2945.31201171875,1060.039990234379,4830.584033203121,2945.31201171875,656.78198242187,persistence-T1-6h,persistence,6
2018-11-28T22:30:00Z,3601.7958984375,2876.95092773437,991.678906249999,4762.222949218741,2876.95092773437,724.84497070313,persistence-T1-6h,persistence,6
2018-11-28T22:40:00Z,3513.28588867187,2410.31494140625,525.042919921879,4295.586962890621,2410.31494140625,1102.97094726562,persistence-T1-6h,persistence,6
2018-11-28T22:50:00Z,3549.373046875,2652.13110351562,766.859082031249,4537.403124999991,2652.13110351562,897.24194335938,persistence-T1-6h,persistence,6
2018-11-28T23:00:00Z,3365.79809570312,2516.18798828125,630.915966796879,4401.460009765621,2516.18798828125,849.61010742187,persistence-T1-6h,persistence,6
2018-11-28T23:10:00Z,3568.98388671875,2042.46704101562,157.19501953124905,3927.7390624999907,2042.46704101562,1526.51684570313,persistence-T1-6h,persistence,6
2018-11-28T23:20:00Z,3600.80200195312,3092.38208007812,1207.110058593749,4977.654101562491,3092.38208007812,508.419921875,persistence-T1-6h,persistence,6
2018-11-28T23:30:00Z,3505.8359375,3256.498046875,1371.226025390629,5141.770068359371,3256.498046875,249.337890625,persistence-T1-6h,persistence,6
2018-11-28T23:40:00Z,3462.42700195312,3158.77807617187,1273.506054687499,5044.050097656241,3158.77807617187,303.64892578125,persistence-T1-6h,persistence,6
2018-11-28T23:50:00Z,3590.67895507812,3572.26611328125,1686.994091796879,5457.538134765621,3572.26611328125,18.412841796869998,persistence-T1-6h,persistence,6
2018-11-29T00:00:00Z,3596.30493164062,3377.06103515625,1491.789013671879,5262.333056640621,3377.06103515625,219.24389648437,persistence-T1-6h,persistence,6
2018-11-29T00:10:00Z,3444.78198242187,3549.43505859375,1664.163037109379,5434.707080078121,3549.43505859375,-104.65307617188,persistence-T1-6h,persistence,6
2018-11-29T00:20:00Z,3458.80200195312,3335.57788085937,1450.305859374999,5220.849902343741,3335.57788085937,123.22412109375,persistence-T1-6h,persistence,6
2018-11-29T00:30:00Z,3407.21606445312,3226.7919921875,1341.519970703129,5112.064013671871,3226.7919921875,180.42407226562,persistence-T1-6h,persistence,6
2018-11-29T00:40:00Z,3565.6279296875,3331.77905273437,1446.507031249999,5217.051074218741,3331.77905273437,233.84887695313,persistence-T1-6h,persistence,6
2018-11-29T00:50:00Z,3463.98510742187,3349.6640625,1464.392041015629,5234.936083984371,3349.6640625,114.32104492187,persistence-T1-6h,persistence,6
2018-11-29T01:00:00Z,3376.23291015625,3484.53295898437,1599.260937499999,5369.804980468741,3484.53295898437,-108.30004882812,persistence-T1-6h,persistence,6
2018-11-29T01:10:00Z,3485.60400390625,3587.19799804687,1701.925976562499,5472.470019531241,3587.19799804687,-101.59399414062,persistence-T1-6h,persistence,6
2018-11-29T01:20:00Z,3427.93701171875,3568.52807617187,1683.256054687499,5453.800097656241,3568.52807617187,-140.59106445312,persistence-T1-6h,persistence,6
2018-11-29T01:30:00Z,3347.06909179687,3400.82495117187,1515.552929687499,5286.096972656241,3400.82495117187,-53.755859375,persistence-T1-6h,persistence,6
2018-11-29T01:40:00Z,3353.64697265625,3566.4970703125,1681.225048828129,5451.769091796871,3566.4970703125,-212.85009765625,persistence-T1-6h,persistence,6
2018-11-29T01:50:00Z,3590.15698242187,3602.21606445312,1716.944042968749,5487.488085937491,3602.21606445312,-12.05908203125,persistence-T1-6h,persistence,6
2018-11-29T02:00:00Z,3577.53393554687,3577.56396484375,1692.291943359379,5462.835986328121,3577.56396484375,-0.03002929688000222,persistence-T1-6h,persistence,6
2018-11-29T02:10:00Z,3593.73803710937,3485.1689453125,1599.896923828129,5370.440966796871,3485.1689453125,108.56909179687,persistence-T1-6h,persistence,6
2018-11-29T02:20:00Z,3541.61108398437,3544.36694335937,1659.094921874999,5429.638964843741,3544.36694335937,-2.755859375,persistence-T1-6h,persistence,6
2018-11-29T02:30:00Z,3583.92309570312,3553.06591796875,1667.793896484379,5438.337939453121,3553.06591796875,30.857177734369998,persistence-T1-6h,persistence,6
2018-11-29T02:40:00Z,3598.92993164062,3509.81689453125,1624.544873046879,5395.088916015621,3509.81689453125,89.11303710937,persistence-T1-6h,persistence,6
2018-11-29T02:50:00Z,3598.62890625,3586.13891601562,1700.866894531249,5471.410937499991,3586.13891601562,12.489990234380002,persistence-T1-6h,persistence,6
2018-11-29T03:00:00Z,3569.3740234375,3463.38403320312,1578.112011718749,5348.656054687491,3463.38403320312,105.98999023438,persistence-T1-6h,persistence,6
2018-11-29T03:10:00Z,3599.32104492187,3592.96606445312,1707.694042968749,5478.238085937491,3592.96606445312,6.35498046875,persistence-T1-6h,persistence,6
2018-11-29T03:20:00Z,3573.85107421875,3576.76293945312,1691.490917968749,5462.034960937491,3576.76293945312,-2.911865234369998,persistence-T1-6h,persistence,6
2018-11-29T03:30:00Z,3596.458984375,3540.59301757812,1655.320996093749,5425.865039062491,3540.59301757812,55.86596679688,persistence-T1-6h,persistence,6
2018-11-29T03:40:00Z,3601.18408203125,3573.9150390625,1688.643017578129,5459.187060546871,3573.9150390625,27.26904296875,persistence-T1-6h,persistence,6
2018-11-29T03:50:00Z,3600.80810546875,3589.02709960937,1703.755078124999,5474.299121093741,3589.02709960937,11.781005859380002,persistence-T1-6h,persistence,6
2018-11-29T04:00:00Z,3556.69604492187,3599.8701171875,1714.598095703129,5485.142138671871,3599.8701171875,-43.17407226563,persistence-T1-6h,persistence,6
2018-11-29T04:10:00Z,3366.0,3589.88403320312,1704.612011718749,5475.156054687491,3589.88403320312,-223.88403320312,persistence-T1-6h,persistence,6
2018-11-29T04:20:00Z,3583.36596679687,3602.09399414062,1716.821972656249,5487.366015624991,3602.09399414062,-18.72802734375,persistence-T1-6h,persistence,6
2018-11-29T04:30:00Z,3469.61889648437,3601.7958984375,1716.523876953129,5487.067919921871,3601.7958984375,-132.17700195313,persistence-T1-6h,persistence,6
2018-11-29T04:40:00Z,3585.36010742187,3513.28588867187,1628.013867187499,5398.557910156241,3513.28588867187,72.07421875,persistence-T1-6h,persistence,6
2018-11-29T04:50:00Z,3557.92309570312,3549.373046875,1664.101025390629,5434.645068359371,3549.373046875,8.550048828119998,persistence-T1-6h,persistence,6
2018-11-29T05:00:00Z,3593.92407226562,3365.79809570312,1480.526074218749,5251.070117187491,3365.79809570312,228.1259765625,persistence-T1-6h,persistence,6
2018-11-29T05:10:00Z,3584.59399414062,3568.98388671875,1683.711865234379,5454.255908203121,3568.98388671875,15.610107421869998,persistence-T1-6h,persistence,6
2018-11-29T05:20:00Z,3591.24389648437,3600.80200195312,1715.529980468749,5486.074023437491,3600.80200195312,-9.55810546875,persistence-T1-6h,persistence,6
2018-11-29T05:30:00Z,3582.57299804687,3505.8359375,1620.563916015629,5391.107958984371,3505.8359375,76.73706054687,persistence-T1-6h,persistence,6
2018-11-29T05:40:00Z,3584.74194335937,3462.42700195312,1577.154980468749,5347.699023437491,3462.42700195312,122.31494140625,persistence-T1-6h,persistence,6
2018-11-29T05:50:00Z,3592.73706054687,3590.67895507812,1705.406933593749,5475.950976562491,3590.67895507812,2.05810546875,persistence-T1-6h,persistence,6
2018-11-29T06:00:00Z,3601.2939453125,3596.30493164062,1711.032910156249,5481.576953124991,3596.30493164062,4.989013671880002,persistence-T1-6h,persistence,6
2018-11-29T06:10:00Z,3599.9970703125,3444.78198242187,1559.509960937499,5330.054003906241,3444.78198242187,155.21508789063,persistence-T1-6h,persistence,6
2018-11-29T06:20:00Z,3564.42993164062,3458.80200195312,1573.529980468749,5344.074023437491,3458.80200195312,105.6279296875,persistence-T1-6h,persistence,6
2018-11-29T06:30:00Z,3588.48510742187,3407.21606445312,1521.944042968749,5292.488085937491,3407.21606445312,181.26904296875,persistence-T1-6h,persistence,6
2018-11-29T06:40:00Z,3582.65698242187,3565.6279296875,1680.355908203129,5450.899951171871,3565.6279296875,17.029052734369998,persistence-T1-6h,persistence,6
2018-11-29T06:50:00Z,3571.56201171875,3463.98510742187,1578.713085937499,5349.257128906241,3463.98510742187,107.57690429688,persistence-T1-6h,persistence,6
2018-11-29T07:00:00Z,3594.96899414062,3376.23291015625,1490.960888671879,5261.504931640621,3376.23291015625,218.73608398437,persistence-T1-6h,persistence,6
2018-11-29T07:10:00Z,3590.80908203125,3485.60400390625,1600.331982421879,5370.876025390621,3485.60400390625,105.205078125,persistence-T1-6h,persistence,6
2018-11-29T07:20:00Z,3596.41796875,3427.93701171875,1542.664990234379,5313.209033203121,3427.93701171875,168.48095703125,persistence-T1-6h,persistence,6
2018-11-29T07:30:00Z,3597.30810546875,3347.06909179687,1461.797070312499,5232.341113281241,3347.06909179687,250.23901367188,persistence-T1-6h,persistence,6
2018-11-29T07:40:00Z,3595.92504882812,3353.64697265625,1468.374951171879,5238.918994140621,3353.64697265625,242.27807617187,persistence-T1-6h,persistence,6
2018-11-29T07:50:00Z,3597.06103515625,3590.15698242187,1704.884960937499,5475.429003906241,3590.15698242187,6.904052734380002,persistence-T1-6h,persistence,6
2018-11-29T08:00:00Z,3601.01489257812,3577.53393554687,1692.261914062499,5462.805957031241,3577.53393554687,23.48095703125,persistence-T1-6h,persistence,6
2018-11-29T08:10:00Z,3598.83911132812,3593.73803710937,1708.466015624999,5479.010058593741,3593.73803710937,5.10107421875,persistence-T1-6h,persistence,6
2018-11-29T08:20:00Z,3597.34692382812,3541.61108398437,1656.339062499999,5426.883105468741,3541.61108398437,55.73583984375,persistence-T1-6h,persistence,6
2018-11-29T08:30:00Z,3594.56591796875,3583.92309570312,1698.651074218749,5469.195117187491,3583.92309570312,10.642822265630002,persistence-T1-6h,persistence,6
2018-11-29T08:40:00Z,3600.73999023437,3598.92993164062,1713.657910156249,5484.201953124991,3598.92993164062,1.81005859375,persistence-T1-6h,persistence,6
2018-11-29T08:50:00Z,3594.42895507812,3598.62890625,1713.356884765629,5483.900927734371,3598.62890625,-4.199951171880002,persistence-T1-6h,persistence,6
2018-11-29T09:00:00Z,3600.68505859375,3569.3740234375,1684.102001953129,5454.646044921871,3569.3740234375,31.31103515625,persistence-T1-6h,persistence,6
2018-11-29T09:10:00Z,3600.67993164062,3599.32104492187,1714.049023437499,5484.593066406241,3599.32104492187,1.35888671875,persistence-T1-6h,persistence,6
2018-11-29T09:20:00Z,3600.5,3573.85107421875,1688.579052734379,5459.123095703121,3573.85107421875,26.64892578125,persistence-T1-6h,persistence,6
2018-11-29T09:30:00Z,3599.44189453125,3596.458984375,1711.186962890629,5481.731005859371,3596.458984375,2.98291015625,persistence-T1-6h,persistence,6
2018-11-29T09:40:00Z,3600.23803710937,3601.18408203125,1715.912060546879,5486.456103515621,3601.18408203125,-0.9460449218800022,persistence-T1-6h,persistence,6
2018-11-29T09:50:00Z,3600.7890625,3600.80810546875,1715.536083984379,5486.080126953121,3600.80810546875,-0.01904296875,persistence-T1-6h,persistence,6
2018-11-29T10:00:00Z,3599.56298828125,3556.69604492187,1671.424023437499,5441.968066406241,3556.69604492187,42.86694335938,persistence-T1-6h,persistence,6
2018-11-29T10:10:00Z,3592.73999023437,3366.0,1480.727978515629,5251.272021484371,3366.0,226.73999023437,persistence-T1-6h,persistence,6
2018-11-29T10:20:00Z,3600.59790039062,3583.36596679687,1698.093945312499,5468.637988281241,3583.36596679687,17.23193359375,persistence-T1-6h,persistence,6
2018-11-29T10:30:00Z,3597.96704101562,3469.61889648437,1584.346874999999,5354.890917968741,3469.61889648437,128.34814453125,persistence-T1-6h,persistence,6
2018-11-29T10:40:00Z,3596.06298828125,3585.36010742187,1700.088085937499,5470.632128906241,3585.36010742187,10.702880859380002,persistence-T1-6h,persistence,6
2018-11-29T10:50:00Z,3600.27099609375,3557.92309570312,1672.651074218749,5443.195117187491,3557.92309570312,42.34790039063,persistence-T1-6h,persistence,6
2018-11-29T11:00:00Z,3600.60595703125,3593.92407226562,1708.652050781249,5479.196093749991,3593.92407226562,6.681884765630002,persistence-T1-6h,persistence,6
2018-11-29T11:10:00Z,3599.59106445312,3584.59399414062,1699.321972656249,5469.866015624991,3584.59399414062,14.9970703125,persistence-T1-6h,persistence,6
2018-11-29T11:20:00Z,3598.7548828125,3591.24389648437,1705.971874999999,5476.515917968741,3591.24389648437,7.510986328130002,persistence-T1-6h,persistence,6
2018-11-29T11:30:00Z,3589.14892578125,3582.57299804687,1697.300976562499,5467.845019531241,3582.57299804687,6.575927734380002,persistence-T1-6h,persistence,6
2018-11-29T11:40:00Z,3600.89306640625,3584.74194335937,1699.469921874999,5470.013964843741,3584.74194335937,16.151123046880002,persistence-T1-6h,persistence,6
2018-11-29T11:50:00Z,3600.57202148437,3592.73706054687,1707.465039062499,5478.009082031241,3592.73706054687,7.8349609375,persistence-T1-6h,persistence,6
2018-11-29T12:00:00Z,3600.69189453125,3601.2939453125,1716.021923828129,5486.565966796871,3601.2939453125,-0.60205078125,persistence-T1-6h,persistence,6
2018-11-29T12:10:00Z,3600.31909179687,3599.9970703125,1714.725048828129,5485.269091796871,3599.9970703125,0.3220214843699978,persistence-T1-6h,persistence,6
2018-11-29T12:20:00Z,3599.93188476562,3564.42993164062,1679.157910156249,5449.701953124991,3564.42993164062,35.501953125,persistence-T1-6h,persistence,6
2018-11-29T12:30:00Z,3599.84912109375,3588.48510742187,1703.213085937499,5473.757128906241,3588.48510742187,11.364013671880002,persistence-T1-6h,persistence,6
2018-11-29T12:40:00Z,3599.78100585937,3582.65698242187,1697.384960937499,5467.929003906241,3582.65698242187,17.1240234375,persistence-T1-6h,persistence,6
2018-11-29T12:50:00Z,3600.84692382812,3571.56201171875,1686.289990234379,5456.834033203121,3571.56201171875,29.284912109369998,persistence-T1-6h,persistence,6
2018-11-29T13:00:00Z,3599.36499023437,3594.96899414062,1709.696972656249,5480.241015624991,3594.96899414062,4.39599609375,persistence-T1-6h,persistence,6
2018-11-29T13:10:00Z,3600.7529296875,3590.80908203125,1705.537060546879,5476.081103515621,3590.80908203125,9.94384765625,persistence-T1-6h,persistence,6
2018-11-29T13:20:00Z,3600.32299804687,3596.41796875,1711.145947265629,5481.689990234371,3596.41796875,3.905029296869998,persistence-T1-6h,persistence,6
2018-11-29T13:30:00Z,3600.77197265625,3597.30810546875,1712.036083984379,5482.580126953121,3597.30810546875,3.4638671875,persistence-T1-6h,persistence,6
2018-11-29T13:40:00Z,3597.94702148437,3595.92504882812,1710.653027343749,5481.197070312491,3595.92504882812,2.02197265625,persistence-T1-6h,persistence,6
2018-11-29T13:50:00Z,3600.3740234375,3597.06103515625,1711.789013671879,5482.333056640621,3597.06103515625,3.31298828125,persistence-T1-6h,persistence,6
2018-11-29T14:00:00Z,3579.06201171875,3601.01489257812,1715.742871093749,5486.286914062491,3601.01489257812,-21.952880859369998,persistence-T1-6h,persistence,6
2018-11-29T14:10:00Z,3597.69897460937,3598.83911132812,1713.567089843749,5484.111132812491,3598.83911132812,-1.14013671875,persistence-T1-6h,persistence,6
2018-11-29T14:20:00Z,3597.69897460937,3597.34692382812,1712.074902343749,5482.618945312491,3597.34692382812,0.35205078125,persistence-T1-6h,persistence,6
2018-11-29T14:30:00Z,3600.5859375,3594.56591796875,1709.293896484379,5479.837939453121,3594.56591796875,6.02001953125,persistence-T1-6h,persistence,6
2018-11-29T14:40:00Z,3600.1640625,3600.73999023437,1715.467968749999,5486.012011718741,3600.73999023437,-0.5759277343699978,persistence-T1-6h,persistence,6
2018-11-29T14:50:00Z,3600.412109375,3594.42895507812,1709.156933593749,5479.700976562491,3594.42895507812,5.983154296880002,persistence-T1-6h,persistence,6
2018-11-29T15:00:00Z,3596.89501953125,3600.68505859375,1715.413037109379,5485.957080078121,3600.68505859375,-3.7900390625,persistence-T1-6h,persistence,6
2018-11-29T15:10:00Z,3594.89404296875,3600.67993164062,1715.407910156249,5485.951953124991,3600.67993164062,-5.785888671869998,persistence-T1-6h,persistence,6
2018-11-29T15:20:00Z,3600.47607421875,3600.5,1715.227978515629,5485.772021484371,3600.5,-0.02392578125,persistence-T1-6h,persistence,6
2018-11-29T15:30:00Z,3600.68408203125,3599.44189453125,1714.169873046879,5484.713916015621,3599.44189453125,1.2421875,persistence-T1-6h,persistence,6
2018-11-29T15:40:00Z,3560.38305664062,3600.23803710937,1714.966015624999,5485.510058593741,3600.23803710937,-39.85498046875,persistence-T1-6h,persistence,6
2018-11-29T15:50:00Z,3591.61206054687,3600.7890625,1715.517041015629,5486.061083984371,3600.7890625,-9.177001953130002,persistence-T1-6h,persistence,6
2018-11-29T16:00:00Z,3599.65698242187,3599.56298828125,1714.290966796879,5484.835009765621,3599.56298828125,0.09399414061999778,persistence-T1-6h,persistence,6
2018-11-29T16:10:00Z,3582.13110351562,3592.73999023437,1707.467968749999,5478.012011718741,3592.73999023437,-10.60888671875,persistence-T1-6h,persistence,6
2018-11-29T16:20:00Z,3600.05688476562,3600.59790039062,1715.325878906249,5485.869921874991,3600.59790039062,-0.541015625,persistence-T1-6h,persistence,6
2018-11-29T16:30:00Z,3600.7099609375,3597.96704101562,1712.695019531249,5483.239062499991,3597.96704101562,2.742919921880002,persistence-T1-6h,persistence,6
2018-11-29T16:40:00Z,3600.31005859375,3596.06298828125,1710.790966796879,5481.335009765621,3596.06298828125,4.2470703125,persistence-T1-6h,persistence,6
2018-11-29T16:50:00Z,3600.60693359375,3600.27099609375,1714.998974609379,5485.543017578121,3600.27099609375,0.3359375,persistence-T1-6h,persistence,6
2018-11-29T17:00:00Z,3595.0458984375,3600.60595703125,1715.333935546879,5485.877978515621,3600.60595703125,-5.56005859375,persistence-T1-6h,persistence,6
2018-11-29T17:10:00Z,3598.95288085937,3599.59106445312,1714.319042968749,5484.863085937491,3599.59106445312,-0.63818359375,persistence-T1-6h,persistence,6
2018-11-29T17:20:00Z,3597.20190429687,3598.7548828125,1713.482861328129,5484.026904296871,3598.7548828125,-1.5529785156300022,persistence-T1-6h,persistence,6
2018-11-29T17:30:00Z,3599.76708984375,3589.14892578125,1703.876904296879,5474.420947265621,3589.14892578125,10.6181640625,persistence-T1-6h,persistence,6
2018-11-29T17:40:00Z,3601.05493164062,3600.89306640625,1715.621044921879,5486.165087890621,3600.89306640625,0.16186523436999778,persistence-T1-6h,persistence,6
2018-11-29T17:50:00Z,3594.22509765625,3600.57202148437,1715.299999999999,5485.844042968741,3600.57202148437,-6.346923828119998,persistence-T1-6h,persistence,6
2018-11-29T18:00:00Z,3600.82690429687,3600.69189453125,1715.419873046879,5485.963916015621,3600.69189453125,0.13500976561999778,persistence-T1-6h,persistence,6
2018-11-29T18:10:00Z,3600.46606445312,3600.31909179687,1715.047070312499,5485.591113281241,3600.31909179687,0.14697265625,persistence-T1-6h,persistence,6
2018-11-29T18:20:00Z,3600.22412109375,3599.93188476562,1714.659863281249,5485.203906249991,3599.93188476562,0.2922363281300022,persistence-T1-6h,persistence,6
2018-11-29T18:30:00Z,3600.70190429687,3599.84912109375,1714.577099609379,5485.121142578121,3599.84912109375,0.8527832031199978,persistence-T1-6h,persistence,6
