timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-12-01T17:00:00Z,0.0,124.78292033839192,0.0,1331.928427314399,0.0,-124.78292033839192,patchtst-T1-1h,patchtst,1
2018-12-01T17:10:00Z,0.0,68.57138144807537,0.0,1275.7168884240823,0.0,-68.57138144807537,patchtst-T1-1h,patchtst,1
2018-12-01T17:20:00Z,0.0,75.18870216290019,0.0,1282.3342091389072,0.0,-75.18870216290019,patchtst-T1-1h,patchtst,1
2018-12-01T17:30:00Z,0.0,45.83137512600148,0.0,1252.9768821020084,0.0,-45.83137512600148,patchtst-T1-1h,patchtst,1
2018-12-01T17:40:00Z,0.0,33.974651412241876,0.0,1241.120158388249,0.0,-33.974651412241876,patchtst-T1-1h,patchtst,1
2018-12-01T17:50:00Z,0.0,56.236478597238936,0.0,1263.3819855732459,0.0,-56.236478597238936,patchtst-T1-1h,patchtst,1
2018-12-01T18:00:00Z,0.0,4.741349418757399,0.0,1211.8868563947644,0.0,-4.741349418757399,patchtst-T1-1h,patchtst,1
2018-12-01T18:10:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-01T18:20:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-01T18:30:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-01T18:40:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-01T18:50:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-01T19:00:00Z,0.0,26.98830664472472,0.0,1234.1338136207316,0.0,-26.98830664472472,patchtst-T1-1h,patchtst,1
2018-12-01T19:10:00Z,0.0,38.88372962283443,0.0,1246.0292365988414,0.0,-38.88372962283443,patchtst-T1-1h,patchtst,1
2018-12-01T19:20:00Z,0.0,38.560727934651986,0.0,1245.706234910659,0.0,-38.560727934651986,patchtst-T1-1h,patchtst,1
2018-12-01T19:30:00Z,0.0,26.95136767062461,0.0,1234.0968746466317,0.0,-26.95136767062461,patchtst-T1-1h,patchtst,1
2018-12-01T19:40:00Z,0.0,28.97333434926968,0.0,1236.1188413252767,0.0,-28.97333434926968,patchtst-T1-1h,patchtst,1
2018-12-01T19:50:00Z,0.0,101.22434321539895,0.0,1308.369850191406,0.0,-101.22434321539895,patchtst-T1-1h,patchtst,1
2018-12-01T20:00:00Z,0.0,100.66191700674413,0.0,1307.807423982751,0.0,-100.66191700674413,patchtst-T1-1h,patchtst,1
2018-12-01T20:10:00Z,0.0,137.90599297489427,0.0,1345.0514999509014,0.0,-137.90599297489427,patchtst-T1-1h,patchtst,1
2018-12-01T20:20:00Z,0.0,133.2232243116901,0.0,1340.368731287697,0.0,-133.2232243116901,patchtst-T1-1h,patchtst,1
2018-12-01T20:30:00Z,0.0,62.56229382786221,0.0,1269.7078008038693,0.0,-62.56229382786221,patchtst-T1-1h,patchtst,1
2018-12-01T20:40:00Z,0.0,59.099906232934465,0.0,1266.2454132089415,0.0,-59.099906232934465,patchtst-T1-1h,patchtst,1
2018-12-01T20:50:00Z,0.0,7.944965764703615,0.0,1215.0904727407105,0.0,-7.944965764703615,patchtst-T1-1h,patchtst,1
2018-12-01T21:00:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-01T21:10:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-01T21:20:00Z,0.0,32.65704214872584,0.0,1239.8025491247329,0.0,-32.65704214872584,patchtst-T1-1h,patchtst,1
2018-12-01T21:30:00Z,0.0,43.5120564284989,0.0,1250.657563404506,0.0,-43.5120564284989,patchtst-T1-1h,patchtst,1
2018-12-01T21:40:00Z,0.0,52.15547237679629,0.0,1259.3009793528033,0.0,-52.15547237679629,patchtst-T1-1h,patchtst,1
2018-12-01T21:50:00Z,0.0,24.48368952035604,0.0,1231.629196496363,0.0,-24.48368952035604,patchtst-T1-1h,patchtst,1
2018-12-01T22:00:00Z,0.0,2.365274152924021,0.0,1209.510781128931,0.0,-2.365274152924021,patchtst-T1-1h,patchtst,1
2018-12-01T22:10:00Z,8.85420036315917,13.540780414266171,0.0,1220.6862873902733,0.0,-4.686580051107001,patchtst-T1-1h,patchtst,1
2018-12-01T22:20:00Z,11.9567203521728,13.737618526910287,0.0,1220.8831255029172,0.0,-1.7808981747374872,patchtst-T1-1h,patchtst,1
2018-12-01T22:30:00Z,0.0,13.629955724741697,0.0,1220.7754627007487,0.0,-13.629955724741697,patchtst-T1-1h,patchtst,1
2018-12-01T22:40:00Z,67.1658782958984,38.754883478318895,0.0,1245.9003904543258,0.0,28.4109948175795,patchtst-T1-1h,patchtst,1
2018-12-01T22:50:00Z,51.9784202575683,100.69698669825037,0.0,1307.8424936742574,0.0,-48.71856644068207,patchtst-T1-1h,patchtst,1
2018-12-01T23:00:00Z,17.2795391082763,149.1994010109853,0.0,1356.3449079869924,0.0,-131.919861902709,patchtst-T1-1h,patchtst,1
2018-12-01T23:10:00Z,5.98905086517333,151.18840480993293,0.0,1358.33391178594,8.85420036315917,-145.1993539447596,patchtst-T1-1h,patchtst,1
2018-12-01T23:20:00Z,24.9013500213623,89.29222670213305,0.0,1296.4377336781401,11.9567203521728,-64.39087668077075,patchtst-T1-1h,patchtst,1
2018-12-01T23:30:00Z,15.0261602401733,60.544625914635894,0.0,1267.6901328906429,0.0,-45.51846567446259,patchtst-T1-1h,patchtst,1
2018-12-01T23:40:00Z,81.4728698730468,76.37798892408101,0.0,1283.523495900088,67.1658782958984,5.094880948965795,patchtst-T1-1h,patchtst,1
2018-12-01T23:50:00Z,128.179397583007,31.546899014340045,0.0,1238.692405990347,51.9784202575683,96.63249856866695,patchtst-T1-1h,patchtst,1
2018-12-02T00:00:00Z,42.0090408325195,31.274836485723643,0.0,1238.4203434617307,17.2795391082763,10.73420434679586,patchtst-T1-1h,patchtst,1
2018-12-02T00:10:00Z,81.6300964355468,10.171499369121127,0.0,1217.3170063451282,5.98905086517333,71.45859706642568,patchtst-T1-1h,patchtst,1
2018-12-02T00:20:00Z,32.2518196105957,49.415554202790695,0.0,1256.5610611787977,24.9013500213623,-17.16373459219499,patchtst-T1-1h,patchtst,1
2018-12-02T00:30:00Z,49.4112510681152,42.23314158320624,0.0,1249.3786485592132,15.0261602401733,7.178109484908958,patchtst-T1-1h,patchtst,1
2018-12-02T00:40:00Z,247.670593261718,125.5203283647222,0.0,1332.6658353407292,81.4728698730468,122.15026489699581,patchtst-T1-1h,patchtst,1
2018-12-02T00:50:00Z,439.489990234375,160.96845291041336,0.0,1368.1139598864204,128.179397583007,278.52153732396164,patchtst-T1-1h,patchtst,1
2018-12-02T01:00:00Z,369.706909179687,102.6083682777725,0.0,1309.7538752537796,42.0090408325195,267.0985409019145,patchtst-T1-1h,patchtst,1
2018-12-02T01:10:00Z,300.216796875,136.46776015751294,0.0,1343.61326713352,81.6300964355468,163.74903671748706,patchtst-T1-1h,patchtst,1
2018-12-02T01:20:00Z,164.220092773437,93.00344895098372,0.0,1300.1489559269908,32.2518196105957,71.21664382245326,patchtst-T1-1h,patchtst,1
2018-12-02T01:30:00Z,99.7597732543945,23.71299124457777,0.0,1230.8584982205848,49.4112510681152,76.04678200981674,patchtst-T1-1h,patchtst,1
2018-12-02T01:40:00Z,76.9249191284179,97.5039988865094,0.0,1304.6495058625164,247.670593261718,-20.579079758091495,patchtst-T1-1h,patchtst,1
2018-12-02T01:50:00Z,53.8504104614257,168.89599578373804,0.0,1376.041502759745,439.489990234375,-115.04558532231235,patchtst-T1-1h,patchtst,1
2018-12-02T02:00:00Z,33.8937301635742,145.39330505162252,0.0,1352.5388120276295,369.706909179687,-111.49957488804833,patchtst-T1-1h,patchtst,1
2018-12-02T02:10:00Z,22.8372707366943,149.96693060146038,0.0,1357.1124375774675,300.216796875,-127.12965986476607,patchtst-T1-1h,patchtst,1
2018-12-02T02:20:00Z,-0.095933273434639,111.72051587953597,0.0,1318.866022855543,164.220092773437,-111.8164491529706,patchtst-T1-1h,patchtst,1
2018-12-02T02:30:00Z,17.9370594024658,143.1646393515349,0.0,1350.310146327542,99.7597732543945,-125.22757994906911,patchtst-T1-1h,patchtst,1
2018-12-02T02:40:00Z,114.239501953125,130.59770245685706,0.0,1337.7432094328642,76.9249191284179,-16.358200503732064,patchtst-T1-1h,patchtst,1
2018-12-02T02:50:00Z,76.4954376220703,112.11934636980753,0.0,1319.2648533458146,53.8504104614257,-35.62390874773723,patchtst-T1-1h,patchtst,1
2018-12-02T03:00:00Z,953.908020019531,119.48834435913487,0.0,1326.6338513351418,33.8937301635742,834.4196756603961,patchtst-T1-1h,patchtst,1
2018-12-02T03:10:00Z,583.247619628906,182.33044102510928,0.0,1389.4759480011162,22.8372707366943,400.91717860379674,patchtst-T1-1h,patchtst,1
2018-12-02T03:20:00Z,1344.0810546875,186.29539177616277,0.0,1393.4408987521697,-0.095933273434639,1157.785662911337,patchtst-T1-1h,patchtst,1
2018-12-02T03:30:00Z,1418.05200195312,187.92818089908258,0.0,1395.0736878750895,17.9370594024658,1230.1238210540373,patchtst-T1-1h,patchtst,1
2018-12-02T03:40:00Z,983.9384765625,167.93012001879498,0.0,1375.075626994802,114.239501953125,816.0083565437051,patchtst-T1-1h,patchtst,1
2018-12-02T03:50:00Z,1668.60900878906,188.6094281072077,0.0,1395.7549350832146,76.4954376220703,1479.9995806818524,patchtst-T1-1h,patchtst,1
2018-12-02T04:00:00Z,981.119812011718,738.0847778786108,0.0,1945.2302848546178,953.908020019531,243.03503413310716,patchtst-T1-1h,patchtst,1
2018-12-02T04:10:00Z,376.187591552734,596.7889972029878,0.0,1803.9345041789948,583.247619628906,-220.60140565025387,patchtst-T1-1h,patchtst,1
2018-12-02T04:20:00Z,548.3173828125,1163.922642055778,0.0,2371.0681490317847,1344.0810546875,-615.6052592432779,patchtst-T1-1h,patchtst,1
2018-12-02T04:30:00Z,1630.26599121093,1247.4992897950485,40.3537828190415,2454.6447967710556,1418.05200195312,382.76670141588147,patchtst-T1-1h,patchtst,1
2018-12-02T04:40:00Z,887.060974121093,1061.1590755547563,0.0,2268.3045825307636,983.9384765625,-174.09810143366337,patchtst-T1-1h,patchtst,1
2018-12-02T04:50:00Z,283.359100341796,1441.9975976815542,234.8520907055472,2649.1431046575613,1668.60900878906,-1158.6384973397583,patchtst-T1-1h,patchtst,1
2018-12-02T05:00:00Z,849.551879882812,1157.0615526348386,0.0,2364.2070596108456,981.119812011718,-307.5096727520265,patchtst-T1-1h,patchtst,1
2018-12-02T05:10:00Z,589.122680664062,806.1568345505978,0.0,2013.3023415266048,376.187591552734,-217.0341538865357,patchtst-T1-1h,patchtst,1
2018-12-02T05:20:00Z,450.671112060546,821.3721044205827,0.0,2028.5176113965897,548.3173828125,-370.70099236003665,patchtst-T1-1h,patchtst,1
2018-12-02T05:30:00Z,373.875091552734,1634.1012805257874,426.95577354978036,2841.2467875017946,1630.26599121093,-1260.2261889730535,patchtst-T1-1h,patchtst,1
2018-12-02T05:40:00Z,380.077087402343,1397.7431782159829,190.59767123997585,2604.8886851919897,887.060974121093,-1017.6660908136398,patchtst-T1-1h,patchtst,1
2018-12-02T05:50:00Z,638.330627441406,1000.2031221993578,0.0,2207.3486291753647,283.359100341796,-361.8724947579518,patchtst-T1-1h,patchtst,1
2018-12-02T06:00:00Z,716.202026367187,1273.7219773917848,66.57647041577775,2480.867484367792,849.551879882812,-557.5199510245977,patchtst-T1-1h,patchtst,1
2018-12-02T06:10:00Z,653.966613769531,1064.2705502421202,0.0,2271.416057218127,589.122680664062,-410.30393647258916,patchtst-T1-1h,patchtst,1
2018-12-02T06:20:00Z,434.631591796875,822.4879951664457,0.0,2029.6335021424527,450.671112060546,-387.85640336957067,patchtst-T1-1h,patchtst,1
2018-12-02T06:30:00Z,151.807296752929,572.1936613691695,0.0,1779.3391683451764,373.875091552734,-420.3863646162405,patchtst-T1-1h,patchtst,1
2018-12-02T06:40:00Z,292.170104980468,367.4553196947978,0.0,1574.600826670805,380.077087402343,-75.28521471432981,patchtst-T1-1h,patchtst,1
2018-12-02T06:50:00Z,227.161697387695,529.0841678677294,0.0,1736.2296748437366,638.330627441406,-301.92247048003446,patchtst-T1-1h,patchtst,1
2018-12-02T07:00:00Z,380.657501220703,507.3423349685271,0.0,1714.487841944534,716.202026367187,-126.68483374782409,patchtst-T1-1h,patchtst,1
2018-12-02T07:10:00Z,220.923904418945,409.0618878600503,0.0,1616.2073948360573,653.966613769531,-188.13798344110532,patchtst-T1-1h,patchtst,1
2018-12-02T07:20:00Z,83.5074768066406,277.9397973964393,0.0,1485.0853043724464,434.631591796875,-194.4323205897987,patchtst-T1-1h,patchtst,1
2018-12-02T07:30:00Z,-0.188533097505569,16.923470478817183,0.0,1224.068977454824,151.807296752929,-17.112003576322753,patchtst-T1-1h,patchtst,1
2018-12-02T07:40:00Z,0.0,97.36470869559308,0.0,1304.5102156716,292.170104980468,-97.36470869559308,patchtst-T1-1h,patchtst,1
2018-12-02T07:50:00Z,0.0,129.28234612889685,0.0,1336.427853104904,227.161697387695,-129.28234612889685,patchtst-T1-1h,patchtst,1
2018-12-02T08:00:00Z,0.0,234.52452195280608,0.0,1441.670028928813,380.657501220703,-234.52452195280608,patchtst-T1-1h,patchtst,1
2018-12-02T08:10:00Z,0.0,168.36467821744037,0.0,1375.5101851934473,220.923904418945,-168.36467821744037,patchtst-T1-1h,patchtst,1
2018-12-02T08:20:00Z,0.0,182.44781627164673,0.0,1389.5933232476536,83.5074768066406,-182.44781627164673,patchtst-T1-1h,patchtst,1
2018-12-02T08:30:00Z,0.0,225.84605136098185,0.0,1432.9915583369889,-0.188533097505569,-225.84605136098185,patchtst-T1-1h,patchtst,1
2018-12-02T08:40:00Z,0.0,225.91453866686726,0.0,1433.0600456428742,0.0,-225.91453866686726,patchtst-T1-1h,patchtst,1
2018-12-02T08:50:00Z,153.546905517578,237.63352314694316,0.0,1444.7790301229502,0.0,-84.08661762936515,patchtst-T1-1h,patchtst,1
2018-12-02T09:00:00Z,174.463897705078,385.7324344423763,0.0,1592.8779414183832,0.0,-211.2685367372983,patchtst-T1-1h,patchtst,1
2018-12-02T09:10:00Z,98.8374710083007,353.70426469826936,0.0,1560.8497716742763,0.0,-254.86679368996866,patchtst-T1-1h,patchtst,1
2018-12-02T09:20:00Z,25.4693603515625,149.13229553305825,0.0,1356.2778025090652,0.0,-123.66293518149575,patchtst-T1-1h,patchtst,1
2018-12-02T09:30:00Z,-0.0175999905914068,145.1596375824372,0.0,1352.3051445584442,0.0,-145.1772375730286,patchtst-T1-1h,patchtst,1
2018-12-02T09:40:00Z,0.0,113.03252225375,0.0,1320.178029229757,0.0,-113.03252225375,patchtst-T1-1h,patchtst,1
2018-12-02T09:50:00Z,0.0,166.6633771089805,0.0,1373.8088840849875,153.546905517578,-166.6633771089805,patchtst-T1-1h,patchtst,1
2018-12-02T10:00:00Z,0.0,137.90675986459473,0.0,1345.0522668406018,174.463897705078,-137.90675986459473,patchtst-T1-1h,patchtst,1
2018-12-02T10:10:00Z,0.0,62.25920875219787,0.0,1269.4047157282048,98.8374710083007,-62.25920875219787,patchtst-T1-1h,patchtst,1
2018-12-02T10:20:00Z,0.0,30.82605181143298,0.0,1237.97155878744,25.4693603515625,-30.82605181143298,patchtst-T1-1h,patchtst,1
2018-12-02T10:30:00Z,0.0,0.0,0.0,1207.145506976007,-0.0175999905914068,0.0,patchtst-T1-1h,patchtst,1
2018-12-02T10:40:00Z,41.1524581909179,0.0,0.0,1207.145506976007,0.0,41.1524581909179,patchtst-T1-1h,patchtst,1
2018-12-02T10:50:00Z,42.7427902221679,0.0,0.0,1207.145506976007,0.0,42.7427902221679,patchtst-T1-1h,patchtst,1
2018-12-02T11:00:00Z,-0.113399498164654,0.0,0.0,1207.145506976007,0.0,-0.113399498164654,patchtst-T1-1h,patchtst,1
2018-12-02T11:10:00Z,14.9404001235961,0.0,0.0,1207.145506976007,0.0,14.9404001235961,patchtst-T1-1h,patchtst,1
2018-12-02T11:20:00Z,102.103996276855,0.0,0.0,1207.145506976007,0.0,102.103996276855,patchtst-T1-1h,patchtst,1
2018-12-02T11:30:00Z,17.8847103118896,7.330157466028585,0.0,1214.4756644420356,0.0,10.554552845861014,patchtst-T1-1h,patchtst,1
2018-12-02T11:40:00Z,0.0,53.81110331574836,0.0,1260.9566102917554,41.1524581909179,-53.81110331574836,patchtst-T1-1h,patchtst,1
2018-12-02T11:50:00Z,0.0,5.83779977181779,0.0,1212.9833067478248,42.7427902221679,-5.83779977181779,patchtst-T1-1h,patchtst,1
2018-12-02T12:00:00Z,0.0,0.0,0.0,1207.145506976007,-0.113399498164654,0.0,patchtst-T1-1h,patchtst,1
2018-12-02T12:10:00Z,0.0,0.0,0.0,1207.145506976007,14.9404001235961,0.0,patchtst-T1-1h,patchtst,1
2018-12-02T12:20:00Z,0.0,0.0,0.0,1207.145506976007,102.103996276855,0.0,patchtst-T1-1h,patchtst,1
2018-12-02T12:30:00Z,0.0,0.0,0.0,1207.145506976007,17.8847103118896,0.0,patchtst-T1-1h,patchtst,1
2018-12-02T12:40:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-02T12:50:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-02T13:00:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-02T13:10:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-02T13:20:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-02T13:30:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-02T13:40:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-02T13:50:00Z,0.0,31.920087821706023,0.0,1239.065594797713,0.0,-31.920087821706023,patchtst-T1-1h,patchtst,1
2018-12-02T14:00:00Z,0.0,87.12632071333495,0.0,1294.271827689342,0.0,-87.12632071333495,patchtst-T1-1h,patchtst,1
2018-12-02T14:10:00Z,0.0,66.92452651185322,0.0,1274.0700334878602,0.0,-66.92452651185322,patchtst-T1-1h,patchtst,1
2018-12-02T14:20:00Z,0.0,53.38873240725098,0.0,1260.534239383258,0.0,-53.38873240725098,patchtst-T1-1h,patchtst,1
2018-12-02T14:30:00Z,0.0,48.519028671513915,0.0,1255.664535647521,0.0,-48.519028671513915,patchtst-T1-1h,patchtst,1
2018-12-02T14:40:00Z,0.0,20.572314775411417,0.0,1227.7178217514183,0.0,-20.572314775411417,patchtst-T1-1h,patchtst,1
2018-12-02T14:50:00Z,24.8815898895263,0.0,0.0,1207.145506976007,0.0,24.8815898895263,patchtst-T1-1h,patchtst,1
2018-12-02T15:00:00Z,129.78450012207,0.0,0.0,1207.145506976007,0.0,129.78450012207,patchtst-T1-1h,patchtst,1
2018-12-02T15:10:00Z,273.140991210937,0.0,0.0,1207.145506976007,0.0,273.140991210937,patchtst-T1-1h,patchtst,1
2018-12-02T15:20:00Z,182.034194946289,0.0,0.0,1207.145506976007,0.0,182.034194946289,patchtst-T1-1h,patchtst,1
2018-12-02T15:30:00Z,71.0683288574218,0.0,0.0,1207.145506976007,0.0,71.0683288574218,patchtst-T1-1h,patchtst,1
2018-12-02T15:40:00Z,15.5673503875732,0.0,0.0,1207.145506976007,0.0,15.5673503875732,patchtst-T1-1h,patchtst,1
2018-12-02T15:50:00Z,0.0,7.597092803711964,0.0,1214.742599779719,24.8815898895263,-7.597092803711964,patchtst-T1-1h,patchtst,1
2018-12-02T16:00:00Z,111.473999023437,0.0,0.0,1207.145506976007,129.78450012207,111.473999023437,patchtst-T1-1h,patchtst,1
2018-12-02T16:10:00Z,193.233200073242,157.58238174240958,0.0,1364.7278887184166,273.140991210937,35.65081833083241,patchtst-T1-1h,patchtst,1
2018-12-02T16:20:00Z,237.356704711914,270.96552135426555,0.0,1478.1110283302726,182.034194946289,-33.60881664235154,patchtst-T1-1h,patchtst,1
2018-12-02T16:30:00Z,80.5587921142578,368.5936543475368,0.0,1575.7391613235438,71.0683288574218,-288.034862233279,patchtst-T1-1h,patchtst,1
2018-12-02T16:40:00Z,3.10873699188232,360.2067041837288,0.0,1567.3522111597358,15.5673503875732,-357.09796719184646,patchtst-T1-1h,patchtst,1
2018-12-02T16:50:00Z,0.0,190.31242184491487,0.0,1397.457928820922,0.0,-190.31242184491487,patchtst-T1-1h,patchtst,1
2018-12-02T17:00:00Z,0.0,298.3970357191867,0.0,1505.5425426951938,111.473999023437,-298.3970357191867,patchtst-T1-1h,patchtst,1
2018-12-02T17:10:00Z,64.9551010131835,296.6796234653989,0.0,1503.825130441406,193.233200073242,-231.7245224522154,patchtst-T1-1h,patchtst,1
2018-12-02T17:20:00Z,80.6602020263671,306.4905265311729,0.0,1513.63603350718,237.356704711914,-225.83032450480582,patchtst-T1-1h,patchtst,1
2018-12-02T17:30:00Z,237.26350402832,136.576102791531,0.0,1343.721609767538,80.5587921142578,100.68740123678899,patchtst-T1-1h,patchtst,1
2018-12-02T17:40:00Z,83.141128540039,0.0,0.0,1207.145506976007,3.10873699188232,83.141128540039,patchtst-T1-1h,patchtst,1
2018-12-02T17:50:00Z,40.4097518920898,0.0,0.0,1207.145506976007,0.0,40.4097518920898,patchtst-T1-1h,patchtst,1
2018-12-02T18:00:00Z,63.9341316223144,0.0,0.0,1207.145506976007,0.0,63.9341316223144,patchtst-T1-1h,patchtst,1
2018-12-02T18:10:00Z,1.30933904647827,153.19214653705777,0.0,1360.3376535130649,64.9551010131835,-151.8828074905795,patchtst-T1-1h,patchtst,1
2018-12-02T18:20:00Z,0.0,252.21257552629143,0.0,1459.3580825022984,80.6602020263671,-252.21257552629143,patchtst-T1-1h,patchtst,1
2018-12-02T18:30:00Z,0.0,337.02931993002284,0.0,1544.17482690603,237.26350402832,-337.02931993002284,patchtst-T1-1h,patchtst,1
2018-12-02T18:40:00Z,0.0,261.4543684449658,0.0,1468.5998754209727,83.141128540039,-261.4543684449658,patchtst-T1-1h,patchtst,1
2018-12-02T18:50:00Z,0.0,257.6181682040696,0.0,1464.7636751800767,40.4097518920898,-257.6181682040696,patchtst-T1-1h,patchtst,1
2018-12-02T19:00:00Z,0.0,311.685785715758,0.0,1518.8312926917652,63.9341316223144,-311.685785715758,patchtst-T1-1h,patchtst,1
2018-12-02T19:10:00Z,0.0,190.39484832599535,0.0,1397.5403553020024,1.30933904647827,-190.39484832599535,patchtst-T1-1h,patchtst,1
2018-12-02T19:20:00Z,0.0,161.68879483923405,0.0,1368.8343018152411,0.0,-161.68879483923405,patchtst-T1-1h,patchtst,1
2018-12-02T19:30:00Z,0.0,210.40590850943767,0.0,1417.5514154854447,0.0,-210.40590850943767,patchtst-T1-1h,patchtst,1
2018-12-02T19:40:00Z,0.0,190.46215522910478,0.0,1397.6076622051119,0.0,-190.46215522910478,patchtst-T1-1h,patchtst,1
2018-12-02T19:50:00Z,0.0,185.54273021428827,0.0,1392.6882371902952,0.0,-185.54273021428827,patchtst-T1-1h,patchtst,1
2018-12-02T20:00:00Z,0.0,118.87141422613014,0.0,1326.0169212021372,0.0,-118.87141422613014,patchtst-T1-1h,patchtst,1
2018-12-02T20:10:00Z,0.0,89.7560876086777,0.0,1296.9015945846847,0.0,-89.7560876086777,patchtst-T1-1h,patchtst,1
2018-12-02T20:20:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-02T20:30:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-02T20:40:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-02T20:50:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-02T21:00:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-02T21:10:00Z,0.0,4.671399756552764,0.0,1211.8169067325598,0.0,-4.671399756552764,patchtst-T1-1h,patchtst,1
2018-12-02T21:20:00Z,0.0,125.40964697634352,0.0,1332.5551539523506,0.0,-125.40964697634352,patchtst-T1-1h,patchtst,1
2018-12-02T21:30:00Z,0.0,189.63131747251282,0.0,1396.7768244485198,0.0,-189.63131747251282,patchtst-T1-1h,patchtst,1
2018-12-02T21:40:00Z,0.0,138.72434295091801,0.0,1345.869849926925,0.0,-138.72434295091801,patchtst-T1-1h,patchtst,1
2018-12-02T21:50:00Z,0.0,147.54661035373238,0.0,1354.6921173297394,0.0,-147.54661035373238,patchtst-T1-1h,patchtst,1
2018-12-02T22:00:00Z,0.0,142.11633155082887,0.0,1349.2618385268358,0.0,-142.11633155082887,patchtst-T1-1h,patchtst,1
2018-12-02T22:10:00Z,0.0,123.63778874662243,0.0,1330.7832957226294,0.0,-123.63778874662243,patchtst-T1-1h,patchtst,1
2018-12-02T22:20:00Z,0.0,151.5051910798657,0.0,1358.6506980558727,0.0,-151.5051910798657,patchtst-T1-1h,patchtst,1
2018-12-02T22:30:00Z,0.0,116.92611695048969,0.0,1324.0716239264966,0.0,-116.92611695048969,patchtst-T1-1h,patchtst,1
2018-12-02T22:40:00Z,0.0,18.982629431829242,0.0,1226.1281364078363,0.0,-18.982629431829242,patchtst-T1-1h,patchtst,1
2018-12-02T22:50:00Z,0.0,3.062145914150667,0.0,1210.2076528901578,0.0,-3.062145914150667,patchtst-T1-1h,patchtst,1
2018-12-02T23:00:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-02T23:10:00Z,78.297737121582,0.0,0.0,1207.145506976007,0.0,78.297737121582,patchtst-T1-1h,patchtst,1
2018-12-02T23:20:00Z,45.5738792419433,3.4276215117452487,0.0,1210.5731284877522,0.0,42.14625773019805,patchtst-T1-1h,patchtst,1
2018-12-02T23:30:00Z,57.9169006347656,16.3986461610824,0.0,1223.5441531370893,0.0,41.5182544736832,patchtst-T1-1h,patchtst,1
2018-12-02T23:40:00Z,25.7066497802734,70.97591578692253,0.0,1278.1214227629296,0.0,-45.26926600664913,patchtst-T1-1h,patchtst,1
2018-12-02T23:50:00Z,87.5671234130859,222.20046502442895,0.0,1429.345972000436,0.0,-134.63334161134304,patchtst-T1-1h,patchtst,1
2018-12-03T00:00:00Z,11.7671699523925,305.78024594375285,0.0,1512.9257529197598,0.0,-294.0130759913603,patchtst-T1-1h,patchtst,1
2018-12-03T00:10:00Z,-0.0853999927639961,310.8959683001372,0.0,1518.0414752761442,78.297737121582,-310.9813682929012,patchtst-T1-1h,patchtst,1
2018-12-03T00:20:00Z,16.2141799926757,273.93663207630146,0.0,1481.0821390523085,45.5738792419433,-257.72245208362574,patchtst-T1-1h,patchtst,1
2018-12-03T00:30:00Z,-0.952069520950317,250.6257563008979,0.0,1457.7712632769048,57.9169006347656,-251.57782582184822,patchtst-T1-1h,patchtst,1
2018-12-03T00:40:00Z,0.0,224.9865892436821,0.0,1432.1320962196892,25.7066497802734,-224.9865892436821,patchtst-T1-1h,patchtst,1
2018-12-03T00:50:00Z,48.8991584777832,268.4576246112126,0.0,1475.6031315872197,87.5671234130859,-219.55846613342942,patchtst-T1-1h,patchtst,1
