timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-11-27T11:20:00Z,3596.84008789062,3480.750284830725,2595.594775390624,4365.905794270826,3468.59497070312,116.08980305989508,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T11:30:00Z,3602.48999023437,3479.0832926432254,2593.927783203124,4364.238802083327,3563.55297851562,123.40669759114462,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T11:40:00Z,3599.38598632812,3470.952433268225,2585.796923828124,4356.107942708326,3554.30590820312,128.43355305989508,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T11:50:00Z,3581.69091796875,3470.8654378255164,2585.709928385415,4356.020947265618,3600.60595703125,110.82548014323356,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T12:00:00Z,3426.10693359375,3478.6564534505164,2593.500944010415,4363.811962890618,3597.53100585937,-52.54951985676644,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T12:10:00Z,3205.85107421875,3561.0161539713504,2675.860644531249,4446.171663411452,3581.50610351562,-355.1650797526004,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T12:20:00Z,3502.14208984375,3582.3903401692664,2697.234830729165,4467.545849609368,3596.84008789062,-80.24825032551644,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T12:30:00Z,3193.72900390625,3588.8798421223923,2703.724332682291,4474.035351562494,3602.48999023437,-395.15083821614235,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T12:40:00Z,3390.20288085937,3596.3931884765584,2711.237679036457,4481.54869791666,3599.38598632812,-206.1903076171884,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T12:50:00Z,3364.99609375,3593.2406819661414,2708.08517252604,4478.396191406243,3581.69091796875,-228.24458821614144,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T13:00:00Z,3505.79809570312,3564.670003255205,2679.5144938151034,4449.825512695306,3426.10693359375,-58.87190755208485,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T13:10:00Z,3412.18603515625,3502.0608317057267,2616.9053222656257,4387.216341145828,3205.85107421875,-89.87479654947674,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T13:20:00Z,3292.96411132812,3486.277832031248,2601.122322591147,4371.433341471349,3502.14208984375,-193.31372070312818,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T13:30:00Z,2541.38208007812,3418.151000976561,2532.9954915364597,4303.306510416663,3193.72900390625,-876.7689208984411,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T13:40:00Z,3196.49291992187,3383.2871500651036,2498.1316406250025,4268.442659505205,3390.20288085937,-186.79423014323356,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T13:50:00Z,2717.90209960937,3347.171346028645,2462.0158365885436,4232.3268554687465,3364.99609375,-629.2692464192751,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T14:00:00Z,2002.63500976562,3360.453206380207,2475.297696940106,4245.608715820308,3505.79809570312,-1357.8181966145871,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T14:10:00Z,1383.50695800781,3394.842366536457,2509.686857096356,4279.997875976558,3412.18603515625,-2011.3354085286471,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T14:20:00Z,1453.53894042968,3359.979370117185,2474.8238606770838,4245.134879557287,3292.96411132812,-1906.4404296875052,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T14:30:00Z,1272.90795898437,3251.254882812497,2366.0993733723953,4136.410392252598,2541.38208007812,-1978.3469238281268,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T14:40:00Z,1822.05200195312,3218.969889322913,2333.8143798828114,4104.125398763014,3196.49291992187,-1396.9178873697929,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T14:50:00Z,3026.64404296875,3111.120890299475,2225.965380859374,3996.276399739576,2717.90209960937,-84.47684733072492,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T15:00:00Z,3478.44995117187,2860.5937093098914,1975.4381998697902,3745.749218749993,2002.63500976562,617.8562418619786,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T15:10:00Z,3600.47607421875,2522.4805297851517,1637.3250203450505,3407.6360392252527,1383.50695800781,1077.9955444335983,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T15:20:00Z,3557.82397460937,2215.909667968745,1330.7541585286438,3101.0651774088465,1453.53894042968,1341.914306640625,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T15:30:00Z,3352.43408203125,2004.4973144531202,1119.341805013019,2889.6528238932215,1272.90795898437,1347.9367675781298,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T15:40:00Z,2690.0810546875,1775.4238281249952,890.268318684894,2660.5793375650965,1822.05200195312,914.6572265625048,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T15:50:00Z,3093.56811523437,1826.8808186848917,941.7253092447904,2712.036328124993,3026.64404296875,1266.6872965494783,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T16:00:00Z,3541.67602539062,2072.8499755859334,1187.6944661458322,2958.005485026035,3478.44995117187,1468.8260498046866,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T16:10:00Z,3592.23095703125,2442.3448282877566,1557.1893188476554,3327.500337727858,3600.47607421875,1149.8861287434934,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T16:20:00Z,3602.97509765625,2793.059000651038,1907.9034912109366,3678.2145100911393,3557.82397460937,809.9160970052121,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T16:30:00Z,3603.14599609375,3139.6466878255183,2254.491178385417,4024.8021972656197,3352.43408203125,463.49930826823174,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T16:40:00Z,3602.75,3284.318196614582,2399.162687174481,4169.473706054683,2690.0810546875,318.4318033854179,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T16:50:00Z,3590.88989257812,3295.472208658852,2410.3166992187507,4180.627718098954,3093.56811523437,295.4176839192678,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T17:00:00Z,3603.25708007812,3306.00988769531,2420.8543782552088,4191.165397135412,3541.67602539062,297.24719238280977,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T17:10:00Z,3545.57788085937,3304.6357014973933,2419.480192057292,4189.791210937495,3592.23095703125,240.94217936197674,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T17:20:00Z,3596.17309570312,3312.160888671873,2427.005379231772,4197.316398111974,3602.97509765625,284.0122070312468,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T17:30:00Z,3573.56909179687,3353.9462076822897,2468.7906982421882,4239.101717122391,3603.14599609375,219.6228841145803,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T17:40:00Z,3578.07495117187,3506.0576985677067,2620.902189127605,4391.213208007808,3602.75,72.01725260416333,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T17:50:00Z,2908.65405273437,3588.944661458332,2703.789152018231,4474.100170898433,3590.88989257812,-680.2906087239621,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T18:00:00Z,3215.98999023437,3599.2081705729156,2714.052661132814,4484.363680013017,3603.25708007812,-383.2181803385456,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T18:10:00Z,3566.7900390625,3591.4326578776017,2706.2771484375007,4476.588167317703,3545.57788085937,-24.64261881510174,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T18:20:00Z,3598.46704101562,3590.298990885414,2705.1434814453123,4475.454500325515,3596.17309570312,8.168050130206211,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T18:30:00Z,3603.46606445312,3585.3695068359334,2700.213997395832,4470.525016276035,3573.56909179687,18.09655761718659,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T18:40:00Z,3603.52709960937,3581.256998697912,2696.1014892578105,4466.412508138013,3578.07495117187,22.27010091145803,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T18:50:00Z,3603.3779296875,3467.55102539062,2582.3955159505185,4352.7065348307215,2908.65405273437,135.82690429688,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T19:00:00Z,3603.583984375,3403.006510416662,2517.8510009765605,4288.162019856763,3215.98999023437,200.57747395833803,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T19:10:00Z,3604.02905273437,3406.5418701171834,2521.386360677082,4291.697379557285,3566.7900390625,197.4871826171866,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T19:20:00Z,3603.64697265625,3406.9241943359334,2521.768684895832,4292.079703776035,3598.46704101562,196.7227783203166,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T19:30:00Z,3553.25390625,3411.9070231119754,2526.751513671874,4297.062532552077,3603.46606445312,141.34688313802462,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T19:40:00Z,3595.69604492187,3416.1490478515584,2530.993538411457,4301.30455729166,3603.52709960937,179.5469970703116,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T19:50:00Z,3602.22509765625,3531.9363606770803,2646.7808512369793,4417.091870117181,3603.3779296875,70.2887369791697,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T20:00:00Z,3597.90502929687,3596.5353597005183,2711.379850260417,4481.69086914062,3603.583984375,1.3696695963517413,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T20:10:00Z,3603.06909179687,3602.741861979164,2717.5863525390623,4487.897371419265,3604.02905273437,0.3272298177062112,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T20:20:00Z,3603.06298828125,3603.6051839192683,2718.449674479167,4488.76069335937,3603.64697265625,-0.5421956380182564,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T20:30:00Z,3603.21411132812,3595.2364908854156,2710.080981445314,4480.392000325517,3553.25390625,7.977620442704392,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T20:40:00Z,3603.11206054687,3593.9313151041647,2708.7758056640632,4479.086824544266,3595.69604492187,9.180745442705302,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T20:50:00Z,3602.9580078125,3593.7391764322897,2708.5836669921882,4478.894685872391,3602.22509765625,9.218831380210304,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T21:00:00Z,3603.27905273437,3592.7926839192683,2707.637174479167,4477.94819335937,3597.90502929687,10.486368815101741,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T21:10:00Z,3603.14208984375,3592.6326904296857,2707.4771809895847,4477.788199869787,3603.06909179687,10.509399414064319,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T21:20:00Z,3602.85302734375,3592.5353597005183,2707.379850260417,4477.69086914062,3603.06298828125,10.317667643231744,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T21:30:00Z,3602.94799804687,3600.8620605468714,2715.7065511067703,4486.017569986972,3603.21411132812,2.0859374999986358,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T21:40:00Z,3602.90698242187,3602.098063151039,2716.9425537109373,4487.25357259114,3603.11206054687,0.8089192708312112,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T21:50:00Z,3602.92895507812,3602.220214843747,2717.0647054036453,4487.375724283848,3602.9580078125,0.708740234373181,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T22:00:00Z,3603.22900390625,3603.115885416663,2717.9603759765614,4488.271394856764,3603.27905273437,0.1131184895871229,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T22:10:00Z,3602.77490234375,3603.12805175781,2717.9725423177088,4488.283561197912,3603.14208984375,-0.35314941406022626,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T22:20:00Z,3602.80688476562,3603.0930582682267,2717.9375488281257,4488.248567708328,3602.85302734375,-0.28617350260674357,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T22:30:00Z,3602.40698242187,3603.048706054685,2717.8931966145838,4488.204215494787,3602.94799804687,-0.6417236328152285,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T22:40:00Z,3602.31201171875,3603.014526367185,2717.8590169270838,4488.170035807287,3602.90698242187,-0.7025146484352263,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T22:50:00Z,3602.52001953125,3603.009684244788,2717.8541748046864,4488.165193684889,3602.92895507812,-0.4896647135378771,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T23:00:00Z,3602.71606445312,3603.001342773435,2717.8458333333338,4488.156852213537,3603.22900390625,-0.2852783203152285,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T23:10:00Z,3602.90991210937,3602.9401448567683,2717.784635416667,4488.09565429687,3602.77490234375,-0.030232747398258653,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T23:20:00Z,3602.86694335937,3602.9324544270803,2717.7769449869793,4488.087963867181,3602.80688476562,-0.0655110677103039,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T23:30:00Z,3602.9560546875,3602.842285156247,2717.6867757161453,4487.997794596348,3602.40698242187,0.11376953125318323,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T23:40:00Z,3602.68896484375,3602.7431233723933,2717.587613932292,4487.898632812495,3602.31201171875,-0.05415852864325643,rolling-mean-T1-1h,rolling_mean,1
2018-11-27T23:50:00Z,3601.71606445312,3602.6749674479156,2717.519458007814,4487.830476888017,3602.52001953125,-0.9589029947956078,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T00:00:00Z,3602.69604492187,3602.58947753906,2717.4339680989588,4487.744986979162,3602.71606445312,0.10656738280977152,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T00:10:00Z,3602.56396484375,3602.611979166664,2717.4564697265623,4487.767488606765,3602.90991210937,-0.0480143229137866,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T00:20:00Z,3602.5791015625,3602.621988932288,2717.4664794921864,4487.777498372389,3602.86694335937,-0.042887369787877105,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T00:30:00Z,3602.65795898437,3602.71350097656,2717.5579915364588,4487.869010416662,3602.9560546875,-0.055541992190228484,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T00:40:00Z,3602.71411132812,3602.7763264973933,2717.620817057292,4487.931835937495,3602.68896484375,-0.06221516927325865,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T00:50:00Z,3602.30493164062,3602.642333984372,2717.4868245442703,4487.797843424473,3601.71606445312,-0.337402343751819,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T01:00:00Z,3602.30200195312,3602.6389973958303,2717.4834879557293,4487.794506835931,3602.69604492187,-0.3369954427103039,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T01:10:00Z,3602.51196289062,3602.5813395182267,2717.4258300781257,4487.736848958328,3602.56396484375,-0.06937662760674357,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T01:20:00Z,3602.1689453125,3602.5333658854156,2717.377856445314,4487.688875325517,3602.5791015625,-0.3644205729156056,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T01:30:00Z,3597.99609375,3602.4836832682267,2717.3281738281257,4487.639192708328,3602.65795898437,-4.487589518226741,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T01:40:00Z,3597.18188476562,3602.4878743489553,2717.3323649088543,4487.643383789056,3602.71411132812,-5.305989583335304,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T01:50:00Z,3602.40405273437,3602.5860188802053,2717.4305094401043,4487.741528320306,3602.30493164062,-0.1819661458353039,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T02:00:00Z,3602.72705078125,3602.52034505208,2717.3648356119784,4487.675854492181,3602.30200195312,0.20670572917015306,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T02:10:00Z,3602.22705078125,3602.5116780598914,2717.35616861979,4487.667187499993,3602.51196289062,-0.28462727864143744,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T02:20:00Z,3602.875,3602.4433186848923,2717.287809244791,4487.598828124994,3602.1689453125,0.43168131510765306,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T02:30:00Z,3602.71997070312,3601.6663411458303,2716.5108317057293,4486.821850585931,3597.99609375,1.053629557289696,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T02:40:00Z,3602.53491210937,3600.744303385413,2715.5887939453114,4485.899812825514,3597.18188476562,1.7906087239571207,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T02:50:00Z,3579.0791015625,3600.7608235677053,2715.6053141276043,4485.916333007806,3602.40405273437,-21.6817220052053,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T03:00:00Z,3595.13696289062,3600.83166503906,2715.6761555989588,4485.987174479162,3602.72705078125,-5.6947021484402285,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T03:10:00Z,3602.91796875,3600.784179687498,2715.628670247397,4485.939689127599,3602.22705078125,2.133789062501819,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T03:20:00Z,3601.82397460937,3600.901855468748,2715.746346028647,4486.057364908849,3602.875,0.9221191406218168,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T03:30:00Z,3579.68798828125,3601.6891682942683,2716.533658854167,4486.84467773437,3602.71997070312,-22.001180013018256,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T03:40:00Z,3591.84204101562,3602.5813395182267,2717.4258300781257,4487.736848958328,3602.53491210937,-10.739298502606744,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T03:50:00Z,3594.94311523437,3598.693847656248,2713.538338216147,4483.849357096349,3579.0791015625,-3.7507324218781832,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T04:00:00Z,3473.32788085937,3597.42883300781,2712.2733235677088,4482.584342447912,3595.13696289062,-124.10095214844023,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T04:10:00Z,3292.0830078125,3597.5439860026017,2712.3884765625007,4482.699495442703,3602.91796875,-305.46097819010174,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T04:20:00Z,3074.169921875,3597.368815104164,2712.2133056640623,4482.524324544265,3601.82397460937,-523.1988932291638,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T04:30:00Z,3139.56494140625,3593.530151367185,2708.3746419270838,4478.685660807287,3579.68798828125,-453.9652099609352,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T04:40:00Z,2802.05102539062,3591.7480061848933,2706.592496744792,4476.903515624995,3591.84204101562,-789.6969807942733,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T04:50:00Z,3022.46411132812,3594.392008463539,2709.2364990234373,4479.54751790364,3594.94311523437,-571.9278971354188,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T05:00:00Z,3283.01293945312,3574.090494791663,2688.9349853515614,4459.246004231764,3473.32788085937,-291.0775553385429,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T05:10:00Z,3479.3369140625,3522.2846679687464,2637.1291585286453,4407.440177408847,3292.0830078125,-42.94775390624636,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T05:20:00Z,2665.80102539062,3434.3423258463517,2549.1868164062507,4319.497835286453,3074.169921875,-768.5413004557317,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T05:30:00Z,2059.62890625,3360.9884847005183,2475.832975260417,4246.14399414062,3139.56494140625,-1301.3595784505183,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T05:40:00Z,1346.958984375,3229.3566487630183,2344.201139322917,4114.51215820312,2802.05102539062,-1882.3976643880183,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T05:50:00Z,1439.74096679687,3133.94348144531,2248.7879720052088,4019.0989908854117,3022.46411132812,-1694.2025146484402,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T06:00:00Z,1824.34094238281,3102.2243245442683,2217.068815104167,3987.3798339843697,3283.01293945312,-1277.8833821614583,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T06:10:00Z,2796.99096679687,3133.4333089192683,2248.277799479167,4018.5888183593697,3479.3369140625,-336.44234212239826,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T06:20:00Z,3602.06201171875,3065.3718261718714,2180.2163167317703,3950.5273356119724,2665.80102539062,536.6901855468786,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T06:30:00Z,3601.10888671875,2885.382486979163,2000.2269775390616,3770.5379964192643,2059.62890625,715.7263997395871,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T06:40:00Z,1823.57702636718,2642.8671468098933,1757.711637369792,3528.0226562499947,1346.958984375,-819.2901204427133,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T06:50:00Z,3602.56396484375,2379.079956054685,1493.924446614584,3264.2354654947867,1439.74096679687,1223.4840087890648,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T07:00:00Z,3602.65893554687,2135.967956542967,1250.8124471028657,3021.123465983068,1824.34094238281,1466.690979003903,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T07:10:00Z,3602.9951171875,2022.2436319986953,1137.088122558594,2907.3991414387965,2796.99096679687,1580.7514851888047,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T07:20:00Z,3602.77294921875,2178.2871297200504,1293.1316202799492,3063.442639160152,3602.06201171875,1424.4858194986996,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T07:30:00Z,3599.9189453125,2435.2004597981754,1550.0449503580742,3320.355969238277,3601.10888671875,1164.7184855143246,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T07:40:00Z,3602.86889648437,2514.6368001302053,1629.481290690104,3399.7923095703063,1823.57702636718,1088.2320963541647,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T07:50:00Z,3602.93408203125,2875.107299804685,1989.951790364584,3760.2628092447867,3602.56396484375,727.8267822265648,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T08:00:00Z,3603.03295898437,3171.4936319986955,2286.3381225585945,4056.6491414387965,3602.65893554687,431.5393269856745,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T08:10:00Z,3603.2060546875,3305.8276570638004,2420.672147623699,4190.983166503902,3602.9951171875,297.3783976236996,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T08:20:00Z,3603.01806640625,3305.9461466471334,2420.790637207032,4191.101656087235,3602.77294921875,297.07191975911655,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T08:30:00Z,3602.76196289062,3305.7478230794254,2420.592313639324,4190.903332519527,3599.9189453125,297.0141398111946,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T08:40:00Z,3602.7099609375,3602.2964680989567,2717.140958658855,4487.451977539058,3602.86889648437,0.4134928385433341,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T08:50:00Z,3602.68994140625,3602.358154296873,2717.202644856772,4487.513663736974,3602.93408203125,0.331787109376819,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T09:00:00Z,3602.61401367187,3602.420491536457,2717.264982096356,4487.576000976558,3603.03295898437,0.1935221354128771,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T09:10:00Z,3602.39990234375,3602.455647786457,2717.300138346356,4487.611157226558,3603.2060546875,-0.055745442707120674,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T09:20:00Z,3601.22900390625,3602.4965006510406,2717.340991210939,4487.652010091142,3603.01806640625,-1.2674967447906056,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T09:30:00Z,3595.7470703125,3602.97033691406,2717.8148274739588,4488.125846354162,3602.76196289062,-7.223266601560226,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T09:40:00Z,3577.1298828125,3602.9438476562486,2717.788338216147,4488.09935709635,3602.7099609375,-25.813964843748636,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T09:50:00Z,3549.53002929687,3602.903157552082,2717.747648111981,4488.058666992183,3602.68994140625,-53.37312825521212,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T10:00:00Z,3602.66088867187,3602.8333333333317,2717.67782389323,4487.988842773433,3602.61401367187,-0.17244466146166815,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T10:10:00Z,3602.72705078125,3602.698974609373,2717.543465169272,4487.854484049474,3602.39990234375,0.02807617187681899,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T10:20:00Z,3602.76391601562,3602.4007975260397,2717.2452880859382,4487.556306966141,3601.22900390625,0.3631184895803017,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T10:30:00Z,3603.06201171875,3601.23164876302,2716.0761393229186,4486.3871582031215,3595.7470703125,1.8303629557299246,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T10:40:00Z,3602.93798828125,3596.9683024088536,2711.8127929687525,4482.123811848955,3577.1298828125,5.96968587239644,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T10:50:00Z,3602.85302734375,3588.1083170572906,2702.952807617189,4473.263826497392,3549.53002929687,14.744710286459394,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T11:00:00Z,3602.69897460937,3588.1161295572897,2702.9606201171882,4473.271638997391,3602.66088867187,14.582845052080302,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T11:10:00Z,3602.89892578125,3588.170654296873,2703.015144856772,4473.326163736974,3602.72705078125,14.728271484376819,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T11:20:00Z,3602.97290039062,3588.4264729817683,2703.270963541667,4473.58198242187,3602.76391601562,14.546427408851741,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T11:30:00Z,3603.05688476562,3589.64562988281,2704.4901204427088,4474.801139322912,3603.06201171875,13.411254882809772,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T11:40:00Z,3603.32006835937,3593.9469807942683,2708.791471354167,4479.10249023437,3602.93798828125,9.373087565101741,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T11:50:00Z,3603.14599609375,3602.8341471354156,2717.678637695314,4487.989656575517,3602.85302734375,0.3118489583343944,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T12:00:00Z,3582.52709960937,3602.8404947916656,2717.684985351564,4487.996004231767,3602.69897460937,-20.313395182295608,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T12:10:00Z,3175.31103515625,3602.8691406249986,2717.713631184897,4488.0246500651,3602.89892578125,-427.55810546874864,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T12:20:00Z,1231.44299316406,3602.9039713541647,2717.7484619140632,4488.059480794266,3602.97290039062,-2371.4609781901045,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T12:30:00Z,62.8267402648925,3602.9031168619767,2717.7476074218757,4488.058626302078,3603.05688476562,-3540.076376597084,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T12:40:00Z,0.0,3602.9667968749964,2717.8112874348953,4488.122306315097,3603.32006835937,-3602.9667968749964,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T12:50:00Z,146.078201293945,3603.0156249999964,2717.8601155598953,4488.171134440097,3603.14599609375,-3456.9374237060515,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T13:00:00Z,266.872802734375,3599.6536458333303,2714.4981363932293,4484.809155273431,3582.52709960937,-3332.7808430989553,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T13:10:00Z,304.788696289062,3528.3889973958303,2643.2334879557293,4413.544506835931,3175.31103515625,-3223.6003011067683,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T13:20:00Z,915.621887207031,3133.13401285807,2247.9785034179686,4018.2895222981715,1231.44299316406,-2217.5121256510392,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T13:30:00Z,671.659423828125,2543.0956554412824,1657.9401460011811,3428.2511648813834,62.8267402648925,-1871.4362316131574,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T13:40:00Z,1322.75805664062,1942.5423107147205,1057.3868012746193,2827.697820154822,0.0,-619.7842540741005,rolling-mean-T1-1h,rolling_mean,1
2018-11-28T13:50:00Z,399.845001220703,1366.364344914753,481.2088354746518,2251.519854354854,146.078201293945,-966.51934369405,rolling-mean-T1-1h,rolling_mean,1
