timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-12-06T15:50:00Z,3025.876953125,4500.7533090360575,1568.022856561237,7433.483761510878,3509.02197265625,-1474.8763559110575,patchtst-T1-24h,patchtst,24
2018-12-06T16:00:00Z,3101.07202148437,4537.466240101107,1604.7357876262868,7470.196692575928,3531.19799804687,-1436.3942186167374,patchtst-T1-24h,patchtst,24
2018-12-06T16:10:00Z,3210.51708984375,4350.362065141916,1417.6316126670954,7283.092517616737,3545.1669921875,-1139.844975298166,patchtst-T1-24h,patchtst,24
2018-12-06T16:20:00Z,2961.50903320312,4417.346496366382,1484.6160438915613,7350.0769488412025,3601.18408203125,-1455.8374631632619,patchtst-T1-24h,patchtst,24
2018-12-06T16:30:00Z,3068.98706054687,4451.867371362967,1519.1369188881463,7384.5978238377875,3588.416015625,-1382.8803108160969,patchtst-T1-24h,patchtst,24
2018-12-06T16:40:00Z,3006.22192382812,4352.806074721641,1420.0756222468208,7285.536527196462,3590.4130859375,-1346.5841508935214,patchtst-T1-24h,patchtst,24
2018-12-06T16:50:00Z,3157.40502929687,4181.619727557932,1248.889275083111,7114.350180032752,3593.623046875,-1024.2146982610616,patchtst-T1-24h,patchtst,24
2018-12-06T17:00:00Z,3053.48706054687,3997.6426788622216,1064.912226387401,6930.373131337043,3467.45288085937,-944.1556183153516,patchtst-T1-24h,patchtst,24
2018-12-06T17:10:00Z,3074.03198242187,3886.080710382094,953.3502579072733,6818.811162856915,3509.48608398437,-812.0487279602239,patchtst-T1-24h,patchtst,24
2018-12-06T17:20:00Z,2956.18798828125,3982.060233110862,1049.3297806360415,6914.790685585683,3339.23388671875,-1025.872244829612,patchtst-T1-24h,patchtst,24
2018-12-06T17:30:00Z,3273.330078125,4314.828680794796,1382.0982283199755,7247.559133269617,3294.31005859375,-1041.4986026697961,patchtst-T1-24h,patchtst,24
2018-12-06T17:40:00Z,3489.18603515625,4432.189118392535,1499.4586659177148,7364.919570867356,3509.58911132812,-943.0030832362854,patchtst-T1-24h,patchtst,24
2018-12-06T17:50:00Z,3524.3798828125,4218.201631278379,1285.4711788035584,7150.9320837532,3599.97998046875,-693.821748465879,patchtst-T1-24h,patchtst,24
2018-12-06T18:00:00Z,3494.31591796875,4358.495535203746,1425.7650827289253,7291.2259876785665,3526.28198242187,-864.1796172349959,patchtst-T1-24h,patchtst,24
2018-12-06T18:10:00Z,3501.61791992187,4632.899402733275,1700.168950258454,7565.629855208095,3448.20288085937,-1131.2814828114047,patchtst-T1-24h,patchtst,24
2018-12-06T18:20:00Z,3418.88891601562,4948.456486689941,2015.7260342151203,7881.1869391647615,3538.21606445312,-1529.567570674321,patchtst-T1-24h,patchtst,24
2018-12-06T18:30:00Z,3470.82202148437,4967.790012960387,2035.0595604855662,7900.520465435207,3267.23901367187,-1496.9679914760168,patchtst-T1-24h,patchtst,24
2018-12-06T18:40:00Z,3227.48388671875,5050.253851382498,2117.523398907678,7982.984303857319,3527.56298828125,-1822.7699646637484,patchtst-T1-24h,patchtst,24
2018-12-06T18:50:00Z,3517.17309570312,5160.236147098982,2227.505694624161,8092.966599573802,3386.98388671875,-1643.0630513958617,patchtst-T1-24h,patchtst,24
2018-12-06T19:00:00Z,3549.67895507812,5622.687264021534,2689.9568115467137,8555.417716496355,3347.4609375,-2073.0083089434142,patchtst-T1-24h,patchtst,24
2018-12-06T19:10:00Z,3264.0849609375,6331.8034778352885,3399.073025360468,9264.53393031011,3544.15893554687,-3067.7185168977885,patchtst-T1-24h,patchtst,24
2018-12-06T19:20:00Z,3357.72802734375,6689.890484944539,3757.1600324697183,9622.62093741936,3427.455078125,-3332.162457600789,patchtst-T1-24h,patchtst,24
2018-12-06T19:30:00Z,3143.39306640625,7375.483916017732,4442.753463542911,10308.214368492552,3499.15893554687,-4232.090849611482,patchtst-T1-24h,patchtst,24
2018-12-06T19:40:00Z,3232.94091796875,7936.434834919916,5003.704382445096,10869.165287394737,3583.77905273437,-4703.493916951166,patchtst-T1-24h,patchtst,24
2018-12-06T19:50:00Z,3118.126953125,8270.144757011314,5337.414304536494,11202.875209486134,3551.09301757812,-5152.017803886314,patchtst-T1-24h,patchtst,24
2018-12-06T20:00:00Z,2906.9609375,8464.446761637098,5531.716309162278,11397.177214111918,3518.55493164062,-5557.4858241370985,patchtst-T1-24h,patchtst,24
2018-12-06T20:10:00Z,2734.75,8910.014056646127,5977.283604171306,11842.744509120948,3593.70288085937,-6175.264056646127,patchtst-T1-24h,patchtst,24
2018-12-06T20:20:00Z,2524.74194335937,9389.760742766146,6457.030290291325,12322.491195240967,3573.6630859375,-6865.018799406776,patchtst-T1-24h,patchtst,24
2018-12-06T20:30:00Z,2506.83911132812,9479.5431618892,6546.812709414379,12412.273614364021,3597.83911132812,-6972.70405056108,patchtst-T1-24h,patchtst,24
2018-12-06T20:40:00Z,2131.77294921875,9154.776944049489,6222.046491574668,12087.50739652431,3569.40307617187,-7023.0039948307385,patchtst-T1-24h,patchtst,24
2018-12-06T20:50:00Z,1843.64599609375,8862.909802870121,5930.1793503953,11795.64025534494,3537.05810546875,-7019.263806776371,patchtst-T1-24h,patchtst,24
2018-12-06T21:00:00Z,1906.50500488281,8695.125386030333,5762.394933555513,11627.855838505155,3547.52197265625,-6788.620381147523,patchtst-T1-24h,patchtst,24
2018-12-06T21:10:00Z,1888.36804199218,8391.722388129365,5458.991935654544,11324.452840604186,3581.05688476562,-6503.354346137185,patchtst-T1-24h,patchtst,24
2018-12-06T21:20:00Z,2324.09594726562,8169.236575405957,5236.506122931137,11101.967027880779,3491.44897460937,-5845.140628140338,patchtst-T1-24h,patchtst,24
2018-12-06T21:30:00Z,2313.38500976562,8114.144212043388,5181.413759568567,11046.874664518207,3601.82592773437,-5800.759202277768,patchtst-T1-24h,patchtst,24
2018-12-06T21:40:00Z,2674.35302734375,8102.2907579961075,5169.560305521287,11035.021210470928,3601.51098632812,-5427.9377306523575,patchtst-T1-24h,patchtst,24
2018-12-06T21:50:00Z,2546.48510742187,8154.214676893369,5221.484224418548,11086.945129368189,3595.70288085937,-5607.729569471499,patchtst-T1-24h,patchtst,24
2018-12-06T22:00:00Z,2779.71606445312,8108.621980198255,5175.891527723435,11041.352432673077,3594.53588867187,-5328.905915745136,patchtst-T1-24h,patchtst,24
2018-12-06T22:10:00Z,2628.90698242187,7970.682564279974,5037.952111805153,10903.413016754796,3584.30102539062,-5341.7755818581045,patchtst-T1-24h,patchtst,24
2018-12-06T22:20:00Z,2409.51806640625,7937.006542149346,5004.276089674526,10869.736994624167,3579.375,-5527.488475743096,patchtst-T1-24h,patchtst,24
2018-12-06T22:30:00Z,2523.19604492187,7866.276826117205,4933.546373642384,10799.007278592026,3601.57006835937,-5343.080781195335,patchtst-T1-24h,patchtst,24
2018-12-06T22:40:00Z,2054.81005859375,7728.562150480083,4795.831698005262,10661.292602954903,3601.13891601562,-5673.752091886333,patchtst-T1-24h,patchtst,24
2018-12-06T22:50:00Z,2223.3310546875,7609.207166156356,4676.476713681535,10541.937618631177,3601.34912109375,-5385.876111468856,patchtst-T1-24h,patchtst,24
2018-12-06T23:00:00Z,2301.3291015625,7345.275879890587,4412.545427415766,10278.006332365407,3601.76000976562,-5043.946778328087,patchtst-T1-24h,patchtst,24
2018-12-06T23:10:00Z,2179.28002929687,7192.881630396015,4260.151177921194,10125.612082870835,3601.11889648437,-5013.601601099144,patchtst-T1-24h,patchtst,24
2018-12-06T23:20:00Z,2080.30590820312,7119.994433889969,4187.263981415148,10052.72488636479,3601.23803710937,-5039.688525686848,patchtst-T1-24h,patchtst,24
2018-12-06T23:30:00Z,2140.32202148437,7007.474766449523,4074.744313974702,9940.205218924344,3601.36206054687,-4867.152744965153,patchtst-T1-24h,patchtst,24
2018-12-06T23:40:00Z,2927.32592773437,6893.093755349946,3960.3633028751256,9825.824207824768,3601.43603515625,-3965.767827615576,patchtst-T1-24h,patchtst,24
2018-12-06T23:50:00Z,2688.2939453125,6622.285207967275,3689.554755492454,9555.015660442095,3601.39990234375,-3933.991262654775,patchtst-T1-24h,patchtst,24
2018-12-07T00:00:00Z,2688.17602539062,6230.753036403076,3298.0225839282557,9163.483488877897,3601.05395507812,-3542.5770110124563,patchtst-T1-24h,patchtst,24
2018-12-07T00:10:00Z,2928.8359375,5893.156637094441,2960.4261846196205,8825.887089569262,3601.55297851562,-2964.320699594441,patchtst-T1-24h,patchtst,24
2018-12-07T00:20:00Z,2889.55493164062,5716.871355495713,2784.1409030208924,8649.601807970534,3601.52099609375,-2827.316423855093,patchtst-T1-24h,patchtst,24
2018-12-07T00:30:00Z,3053.73608398437,5638.319219285049,2705.5887668102287,8571.049671759869,3601.60693359375,-2584.5831353006793,patchtst-T1-24h,patchtst,24
2018-12-07T00:40:00Z,3249.67993164062,5523.803510226801,2591.0730577519807,8456.533962701622,3600.76611328125,-2274.1235785861813,patchtst-T1-24h,patchtst,24
2018-12-07T00:50:00Z,3320.99389648437,5535.221468500539,2602.4910160257186,8467.95192097536,3601.24609375,-2214.2275720161692,patchtst-T1-24h,patchtst,24
2018-12-07T01:00:00Z,2855.83911132812,5685.438357747628,2752.7079052728077,8618.168810222449,3592.96899414062,-2829.5992464195083,patchtst-T1-24h,patchtst,24
2018-12-07T01:10:00Z,3188.16796875,5729.817592137141,2797.0871396623206,8662.548044611962,3596.18090820312,-2541.649623387141,patchtst-T1-24h,patchtst,24
2018-12-07T01:20:00Z,3184.71704101562,5678.991594850526,2746.2611423757053,8611.722047325347,3601.15893554687,-2494.274553834906,patchtst-T1-24h,patchtst,24
2018-12-07T01:30:00Z,3197.81494140625,5690.049129087683,2757.318676612862,8622.779581562503,3601.32788085937,-2492.2341876814326,patchtst-T1-24h,patchtst,24
2018-12-07T01:40:00Z,2835.59106445312,5567.508002495465,2634.7775500206444,8500.238454970286,3599.8291015625,-2731.916938042345,patchtst-T1-24h,patchtst,24
2018-12-07T01:50:00Z,2527.2060546875,5407.455980141566,2474.7255276667456,8340.186432616387,3601.36206054687,-2880.249925454066,patchtst-T1-24h,patchtst,24
2018-12-07T02:00:00Z,2647.51806640625,5356.8072215425045,2424.076769067684,8289.537674017325,3601.11108398437,-2709.2891551362545,patchtst-T1-24h,patchtst,24
2018-12-07T02:10:00Z,2509.22998046875,5180.1469391630135,2247.416486688193,8112.877391637834,3601.41796875,-2670.9169586942635,patchtst-T1-24h,patchtst,24
2018-12-07T02:20:00Z,2125.86791992187,4858.98717464961,1926.2567221747895,7791.717627124431,3601.32104492187,-2733.11925472774,patchtst-T1-24h,patchtst,24
2018-12-07T02:30:00Z,2922.39990234375,4582.346705934316,1649.616253459495,7515.077158409136,3601.18310546875,-1659.9468035905657,patchtst-T1-24h,patchtst,24
2018-12-07T02:40:00Z,2666.30908203125,4299.288215000115,1366.5577625252945,7232.018667474936,3601.06811523437,-1632.979132968865,patchtst-T1-24h,patchtst,24
2018-12-07T02:50:00Z,2022.47094726562,4032.7708753422066,1100.040422867386,6965.501327817027,3600.94799804687,-2010.2999280765866,patchtst-T1-24h,patchtst,24
2018-12-07T03:00:00Z,2240.02294921875,3632.8665446624073,700.1360921875867,6565.596997137228,3601.462890625,-1392.8435954436573,patchtst-T1-24h,patchtst,24
2018-12-07T03:10:00Z,1907.51599121093,3264.478311818049,331.74785934322836,6197.208764292869,3600.96411132812,-1356.962320607119,patchtst-T1-24h,patchtst,24
2018-12-07T03:20:00Z,2125.61401367187,2784.6544255510535,0.0,5717.384878025874,3599.73095703125,-659.0404118791835,patchtst-T1-24h,patchtst,24
2018-12-07T03:30:00Z,2228.21704101562,2436.3736753172657,0.0,5369.104127792087,3601.13305664062,-208.15663430164568,patchtst-T1-24h,patchtst,24
2018-12-07T03:40:00Z,2571.30810546875,2109.4301033206584,0.0,5042.160555795479,3601.01904296875,461.8780021480916,patchtst-T1-24h,patchtst,24
2018-12-07T03:50:00Z,2360.07006835937,2008.7498706375286,0.0,4941.48032311235,3601.02709960937,351.3201977218414,patchtst-T1-24h,patchtst,24
2018-12-07T04:00:00Z,2065.34301757812,1915.312162266198,0.0,4848.042614741018,3600.65795898437,150.0308553119221,patchtst-T1-24h,patchtst,24
2018-12-07T04:10:00Z,2114.70190429687,1573.721788165196,0.0,4506.4522406400165,3601.01489257812,540.9801161316741,patchtst-T1-24h,patchtst,24
2018-12-07T04:20:00Z,2431.84106445312,1530.1241109233197,0.0,4462.85456339814,3601.06909179687,901.7169535298003,patchtst-T1-24h,patchtst,24
2018-12-07T04:30:00Z,2146.23999023437,1257.2496396022939,0.0,4189.980092077114,3600.84301757812,888.9903506320761,patchtst-T1-24h,patchtst,24
2018-12-07T04:40:00Z,2126.01196289062,1293.8929215376088,0.0,4226.62337401243,3601.166015625,832.1190413530112,patchtst-T1-24h,patchtst,24
2018-12-07T04:50:00Z,2668.4169921875,1129.3080845302934,0.0,4062.038537005114,3600.962890625,1539.1089076572066,patchtst-T1-24h,patchtst,24
2018-12-07T05:00:00Z,2208.15087890625,923.9937350842357,0.0,3856.724187559056,3600.7109375,1284.1571438220144,patchtst-T1-24h,patchtst,24
2018-12-07T05:10:00Z,2552.84301757812,538.8761973130719,0.0,3471.6066497878924,3600.92407226562,2013.9668202650482,patchtst-T1-24h,patchtst,24
2018-12-07T05:20:00Z,2537.0791015625,314.3376228162184,0.0,3247.068075291039,3600.8798828125,2222.7414787462817,patchtst-T1-24h,patchtst,24
2018-12-07T05:30:00Z,2184.3740234375,156.24037118985882,0.0,3088.9708236646793,3601.0029296875,2028.1336522476413,patchtst-T1-24h,patchtst,24
2018-12-07T05:40:00Z,2583.88305664062,31.922308984163575,0.0,2964.652761458984,3596.2958984375,2551.9607476564565,patchtst-T1-24h,patchtst,24
2018-12-07T05:50:00Z,2190.77197265625,0.0,0.0,2932.7304524748206,3600.61694335937,2190.77197265625,patchtst-T1-24h,patchtst,24
2018-12-07T06:00:00Z,2663.5380859375,0.0,0.0,2932.7304524748206,3600.74096679687,2663.5380859375,patchtst-T1-24h,patchtst,24
2018-12-07T06:10:00Z,2102.376953125,83.10772713600193,0.0,3015.8381796108224,3600.82397460937,2019.2692259889982,patchtst-T1-24h,patchtst,24
2018-12-07T06:20:00Z,2312.76000976562,425.96803937679545,0.0,3358.698491851616,3600.89599609375,1886.7919703888247,patchtst-T1-24h,patchtst,24
2018-12-07T06:30:00Z,2103.33203125,597.0733618772989,0.0,3529.8038143521194,3600.89599609375,1506.2586693727012,patchtst-T1-24h,patchtst,24
2018-12-07T06:40:00Z,1692.86499023437,685.7795627144675,0.0,3618.510015189288,3594.11108398437,1007.0854275199025,patchtst-T1-24h,patchtst,24
2018-12-07T06:50:00Z,1721.48999023437,903.4906354548913,0.0,3836.2210879297118,3601.041015625,817.9993547794787,patchtst-T1-24h,patchtst,24
2018-12-07T07:00:00Z,1284.21899414062,1073.3449562809737,0.0,4006.0754087557943,3600.79809570312,210.87403785964625,patchtst-T1-24h,patchtst,24
2018-12-07T07:10:00Z,1195.01196289062,1292.2282807415704,0.0,4224.958733216391,3592.61206054687,-97.21631785095042,patchtst-T1-24h,patchtst,24
2018-12-07T07:20:00Z,933.928405761718,1279.8722256804863,0.0,4212.602678155306,2988.287109375,-345.9438199187683,patchtst-T1-24h,patchtst,24
2018-12-07T07:30:00Z,1186.77697753906,1270.644286025085,0.0,4203.374738499906,2648.60595703125,-83.86730848602497,patchtst-T1-24h,patchtst,24
2018-12-07T07:40:00Z,1234.60205078125,1218.1908543376362,0.0,4150.921306812457,2455.64306640625,16.41119644361379,patchtst-T1-24h,patchtst,24
2018-12-07T07:50:00Z,790.146118164062,1416.465075212534,0.0,4349.195527687354,2421.99194335937,-626.3189570484719,patchtst-T1-24h,patchtst,24
2018-12-07T08:00:00Z,844.688598632812,1246.6317126415452,0.0,4179.362165116366,2409.7119140625,-401.9431140087331,patchtst-T1-24h,patchtst,24
2018-12-07T08:10:00Z,1246.76794433593,1387.4850175958181,0.0,4320.215470070639,2438.69189453125,-140.71707325988814,patchtst-T1-24h,patchtst,24
2018-12-07T08:20:00Z,1097.64794921875,1710.678129534179,0.0,4643.4085820089995,2441.84912109375,-613.0301803154291,patchtst-T1-24h,patchtst,24
2018-12-07T08:30:00Z,1198.32495117187,1827.6217626754278,0.0,4760.352215150248,2421.73510742187,-629.2968115035578,patchtst-T1-24h,patchtst,24
2018-12-07T08:40:00Z,1130.95495605468,1810.4361309856404,0.0,4743.166583460461,2337.4130859375,-679.4811749309604,patchtst-T1-24h,patchtst,24
2018-12-07T08:50:00Z,1335.89294433593,1895.324427540057,0.0,4828.054880014877,2195.67504882812,-559.4314832041271,patchtst-T1-24h,patchtst,24
2018-12-07T09:00:00Z,1381.75402832031,2175.8707250542684,0.0,5108.601177529089,2287.14111328125,-794.1166967339584,patchtst-T1-24h,patchtst,24
2018-12-07T09:10:00Z,1297.14794921875,2494.0869721496347,0.0,5426.817424624455,2409.48803710937,-1196.9390229308847,patchtst-T1-24h,patchtst,24
2018-12-07T09:20:00Z,1396.22802734375,2785.663841118444,0.0,5718.394293593265,2651.36889648437,-1389.435813774694,patchtst-T1-24h,patchtst,24
2018-12-07T09:30:00Z,810.228820800781,2982.392709061323,49.66225658650228,5915.123161536143,2705.99194335937,-2172.163888260542,patchtst-T1-24h,patchtst,24
2018-12-07T09:40:00Z,992.9921875,3018.209311475145,85.47885900032452,5950.939763949966,2740.78491210937,-2025.2171239751451,patchtst-T1-24h,patchtst,24
2018-12-07T09:50:00Z,880.640014648437,2992.396538432179,59.66608595735852,5925.126990907,2697.71899414062,-2111.756523783742,patchtst-T1-24h,patchtst,24
2018-12-07T10:00:00Z,751.316101074218,2806.7191415348148,0.0,5739.449594009635,2687.51489257812,-2055.403040460597,patchtst-T1-24h,patchtst,24
2018-12-07T10:10:00Z,868.967590332031,2707.637689573762,0.0,5640.368142048583,2888.42895507812,-1838.6700992417311,patchtst-T1-24h,patchtst,24
2018-12-07T10:20:00Z,642.807312011718,2814.352845679324,0.0,5747.083298154144,3425.2041015625,-2171.5455336676064,patchtst-T1-24h,patchtst,24
2018-12-07T10:30:00Z,660.135681152343,2849.8462317318767,0.0,5782.576684206697,3158.04907226562,-2189.710550579534,patchtst-T1-24h,patchtst,24
2018-12-07T10:40:00Z,704.12939453125,2756.122058209932,0.0,5688.852510684753,2785.39697265625,-2051.992663678682,patchtst-T1-24h,patchtst,24
2018-12-07T10:50:00Z,741.4990234375,2740.6319389717046,0.0,5673.362391446525,3066.65698242187,-1999.1329155342046,patchtst-T1-24h,patchtst,24
2018-12-07T11:00:00Z,930.893127441406,2761.5907445033154,0.0,5694.321196978136,3400.47900390625,-1830.6976170619093,patchtst-T1-24h,patchtst,24
2018-12-07T11:10:00Z,776.293823242187,2892.8306968319794,0.0,5825.5611493068,3462.64306640625,-2116.5368735897923,patchtst-T1-24h,patchtst,24
2018-12-07T11:20:00Z,693.714111328125,2905.7939672647144,0.0,5838.524419739535,3369.09790039062,-2212.0798559365894,patchtst-T1-24h,patchtst,24
2018-12-07T11:30:00Z,687.67919921875,2760.4085503643146,0.0,5693.139002839135,3376.57592773437,-2072.7293511455646,patchtst-T1-24h,patchtst,24
2018-12-07T11:40:00Z,686.949523925781,2860.0418893934857,0.0,5792.772341868306,3524.7509765625,-2173.0923654677044,patchtst-T1-24h,patchtst,24
2018-12-07T11:50:00Z,574.312683105468,3019.495649714055,86.76519723923457,5952.226102188875,3586.06005859375,-2445.1829666085873,patchtst-T1-24h,patchtst,24
2018-12-07T12:00:00Z,768.409973144531,2791.4518406497127,0.0,5724.182293124533,3045.70703125,-2023.0418675051817,patchtst-T1-24h,patchtst,24
2018-12-07T12:10:00Z,737.863220214843,2659.292981185442,0.0,5592.0234336602625,3299.69311523437,-1921.429760970599,patchtst-T1-24h,patchtst,24
2018-12-07T12:20:00Z,785.678588867187,2506.35755914141,0.0,5439.088011616231,3306.2470703125,-1720.678970274223,patchtst-T1-24h,patchtst,24
2018-12-07T12:30:00Z,851.39599609375,2300.7555384179495,0.0,5233.48599089277,3262.01708984375,-1449.3595423241995,patchtst-T1-24h,patchtst,24
2018-12-07T12:40:00Z,1212.89404296875,2207.3351297788263,0.0,5140.065582253646,3350.57299804687,-994.4410868100763,patchtst-T1-24h,patchtst,24
2018-12-07T12:50:00Z,962.946899414062,2075.2983284644665,0.0,5008.028780939287,3501.40502929687,-1112.3514290504045,patchtst-T1-24h,patchtst,24
2018-12-07T13:00:00Z,838.637329101562,1693.2950438962853,0.0,4626.025496371106,3282.60205078125,-854.6577147947232,patchtst-T1-24h,patchtst,24
2018-12-07T13:10:00Z,508.139587402343,1965.6183572642365,0.0,4898.348809739057,3430.0830078125,-1457.4787698618934,patchtst-T1-24h,patchtst,24
2018-12-07T13:20:00Z,565.901428222656,2227.5147276004914,0.0,5160.2451800753115,3457.30395507812,-1661.6132993778353,patchtst-T1-24h,patchtst,24
2018-12-07T13:30:00Z,385.242706298828,2121.3055207786724,0.0,5054.035973253493,3398.05493164062,-1736.0628144798443,patchtst-T1-24h,patchtst,24
2018-12-07T13:40:00Z,383.972106933593,1881.5438591889015,0.0,4814.274311663722,3439.708984375,-1497.5717522553084,patchtst-T1-24h,patchtst,24
2018-12-07T13:50:00Z,175.615798950195,1794.8512752573997,0.0,4727.58172773222,3471.8349609375,-1619.2354763072046,patchtst-T1-24h,patchtst,24
2018-12-07T14:00:00Z,260.418792724609,1578.2148671841512,0.0,4510.945319658972,2984.7451171875,-1317.7960744595423,patchtst-T1-24h,patchtst,24
2018-12-07T14:10:00Z,316.713104248046,1521.43496507573,0.0,4454.16541755055,3231.85302734375,-1204.721860827684,patchtst-T1-24h,patchtst,24
2018-12-07T14:20:00Z,271.089599609375,1448.9747471851606,0.0,4381.705199659981,3460.06396484375,-1177.8851475757856,patchtst-T1-24h,patchtst,24
2018-12-07T14:30:00Z,320.750701904296,1346.6944227697513,0.0,4279.424875244572,3374.7958984375,-1025.9437208654554,patchtst-T1-24h,patchtst,24
2018-12-07T14:40:00Z,499.68130493164,1309.9986116032285,0.0,4242.729064078049,3204.27099609375,-810.3173066715885,patchtst-T1-24h,patchtst,24
2018-12-07T14:50:00Z,429.549591064453,1703.0115159702673,0.0,4635.741968445088,3103.45190429687,-1273.4619249058142,patchtst-T1-24h,patchtst,24
2018-12-07T15:00:00Z,505.559112548828,2040.283737063811,0.0,4973.014189538631,3450.583984375,-1534.7246245149831,patchtst-T1-24h,patchtst,24
2018-12-07T15:10:00Z,580.213073730468,1832.9490449765258,0.0,4765.679497451347,2478.78002929687,-1252.735971246058,patchtst-T1-24h,patchtst,24
2018-12-07T15:20:00Z,537.072814941406,1958.464856070257,0.0,4891.195308545078,2547.6640625,-1421.392041128851,patchtst-T1-24h,patchtst,24
2018-12-07T15:30:00Z,645.890075683593,2021.0444334165581,0.0,4953.774885891378,2666.03198242187,-1375.1543577329653,patchtst-T1-24h,patchtst,24
2018-12-07T15:40:00Z,565.511779785156,2032.9762622217906,0.0,4965.706714696611,2708.958984375,-1467.4644824366346,patchtst-T1-24h,patchtst,24
2018-12-07T15:50:00Z,352.25601196289,2161.4002748048756,0.0,5094.130727279697,3025.876953125,-1809.1442628419857,patchtst-T1-24h,patchtst,24
2018-12-07T16:00:00Z,348.669311523437,2265.2154185945774,0.0,5197.945871069398,3101.07202148437,-1916.5461070711403,patchtst-T1-24h,patchtst,24
2018-12-07T16:10:00Z,309.999114990234,2400.7249812279797,0.0,5333.4554337028,3210.51708984375,-2090.725866237746,patchtst-T1-24h,patchtst,24
2018-12-07T16:20:00Z,327.057800292968,2246.67875941077,0.0,5179.409211885591,2961.50903320312,-1919.620959117802,patchtst-T1-24h,patchtst,24
2018-12-07T16:30:00Z,323.62271118164,2205.031410418069,0.0,5137.761862892889,3068.98706054687,-1881.408699236429,patchtst-T1-24h,patchtst,24
2018-12-07T16:40:00Z,370.196899414062,2352.4404513439476,0.0,5285.170903818768,3006.22192382812,-1982.2435519298856,patchtst-T1-24h,patchtst,24
2018-12-07T16:50:00Z,222.397003173828,2281.1427317508997,0.0,5213.87318422572,3157.40502929687,-2058.7457285770715,patchtst-T1-24h,patchtst,24
2018-12-07T17:00:00Z,54.2385902404785,2177.392487813019,0.0,5110.12294028784,3053.48706054687,-2123.1538975725407,patchtst-T1-24h,patchtst,24
2018-12-07T17:10:00Z,3.45040392875671,2207.0992518738435,0.0,5139.829704348664,3074.03198242187,-2203.648847945087,patchtst-T1-24h,patchtst,24
2018-12-07T17:20:00Z,0.0,2158.720940969879,0.0,5091.4513934446995,2956.18798828125,-2158.720940969879,patchtst-T1-24h,patchtst,24
2018-12-07T17:30:00Z,60.8787803649902,2261.1423314463023,0.0,5193.872783921122,3273.330078125,-2200.263551081312,patchtst-T1-24h,patchtst,24
2018-12-07T17:40:00Z,0.478466510772705,2252.368670800636,0.0,5185.099123275457,3489.18603515625,-2251.8902042898635,patchtst-T1-24h,patchtst,24
2018-12-07T17:50:00Z,0.0,2247.120772774413,0.0,5179.851225249234,3524.3798828125,-2247.120772774413,patchtst-T1-24h,patchtst,24
2018-12-07T18:00:00Z,0.0,2076.7930495258533,0.0,5009.523502000674,3494.31591796875,-2076.7930495258533,patchtst-T1-24h,patchtst,24
2018-12-07T18:10:00Z,0.0,1993.2667114129645,0.0,4925.997163887785,3501.61791992187,-1993.2667114129645,patchtst-T1-24h,patchtst,24
2018-12-07T18:20:00Z,0.0,1852.3662598317278,0.0,4785.096712306548,3418.88891601562,-1852.3662598317278,patchtst-T1-24h,patchtst,24
2018-12-07T18:30:00Z,0.0,1960.6263206711137,0.0,4893.356773145934,3470.82202148437,-1960.6263206711137,patchtst-T1-24h,patchtst,24
2018-12-07T18:40:00Z,0.0,1920.8714148209815,0.0,4853.601867295802,3227.48388671875,-1920.8714148209815,patchtst-T1-24h,patchtst,24
2018-12-07T18:50:00Z,0.0,1938.2653371030935,0.0,4870.995789577914,3517.17309570312,-1938.2653371030935,patchtst-T1-24h,patchtst,24
2018-12-07T19:00:00Z,0.0,2133.122644786683,0.0,5065.8530972615035,3549.67895507812,-2133.122644786683,patchtst-T1-24h,patchtst,24
2018-12-07T19:10:00Z,0.0,2090.729706636849,0.0,5023.46015911167,3264.0849609375,-2090.729706636849,patchtst-T1-24h,patchtst,24
2018-12-07T19:20:00Z,0.0,2263.399082503356,0.0,5196.129534978177,3357.72802734375,-2263.399082503356,patchtst-T1-24h,patchtst,24
2018-12-07T19:30:00Z,0.0,2380.5715992493265,0.0,5313.3020517241475,3143.39306640625,-2380.5715992493265,patchtst-T1-24h,patchtst,24
2018-12-07T19:40:00Z,0.0,2457.9831586872915,0.0,5390.713611162112,3232.94091796875,-2457.9831586872915,patchtst-T1-24h,patchtst,24
2018-12-07T19:50:00Z,0.0,2509.500318157243,0.0,5442.2307706320635,3118.126953125,-2509.500318157243,patchtst-T1-24h,patchtst,24
2018-12-07T20:00:00Z,0.0,2408.098979088184,0.0,5340.829431563005,2906.9609375,-2408.098979088184,patchtst-T1-24h,patchtst,24
2018-12-07T20:10:00Z,0.0,2414.0514650508467,0.0,5346.781917525667,2734.75,-2414.0514650508467,patchtst-T1-24h,patchtst,24
2018-12-07T20:20:00Z,0.0,2295.9789805016167,0.0,5228.709432976437,2524.74194335937,-2295.9789805016167,patchtst-T1-24h,patchtst,24
2018-12-07T20:30:00Z,0.0,2358.023852620374,0.0,5290.7543050951945,2506.83911132812,-2358.023852620374,patchtst-T1-24h,patchtst,24
2018-12-07T20:40:00Z,0.0,2207.8681285460298,0.0,5140.59858102085,2131.77294921875,-2207.8681285460298,patchtst-T1-24h,patchtst,24
2018-12-07T20:50:00Z,0.0,2033.8693281439428,0.0,4966.599780618763,1843.64599609375,-2033.8693281439428,patchtst-T1-24h,patchtst,24
